TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
62.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.737748584872123e-08,3.5,3.65,401.493556028426, ,0.0,pedestrian detected,14.887898445129395,0.004999999999999893,0.8,2.577777777777778,0.0
63.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.189847709740424e-09,3.38,3.63,382.81907970293196, ,0.0,pedestrian detected,15.083224296569824,-0.07000000000000028,0.8,2.577777777777778,0.0
64.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.395799671180896e-10,3.18,3.46,362.62102476701597, ,0.0,pedestrian detected,15.39145565032959,-0.1849999999999996,0.8,2.577777777777778,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,5.485016628765306,20.0,0.0,20.0,5.485016628765306,1.0,0.3510158712319848,3.25,3.39,360.07489557827995, ,0.0, ,0.0,0.0,0.8,2.577777777777778,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,7.470717155330213,20.0,0.0,20.0,7.470717155330213,1.0,2.1658394649809725,3.19,3.34,367.822856512304, ,0.0, ,0.0,-0.055000000000000604,0.8,2.577777777777778,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,6.5210730783749735,20.0,0.0,20.0,6.5210730783749735,1.0,3.7689078586398144,2.86,3.16,376.123669462519, ,0.0, ,0.0,-0.2549999999999999,0.8,2.577777777777778,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,10.793954821153235,20.0,0.0,20.0,10.793954821153235,1.0,4.648938176433244,3.27,3.42,379.33388968970496, ,0.0, ,0.0,0.33499999999999996,0.8,2.577777777777778,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,32.21154063914908,20.0,0.0,20.0,32.21154063914908,1.0,5.160696701492407,2.71,5.0,381.50465435678296, ,0.0, ,0.0,0.5100000000000002,0.8,2.577777777777778,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,36.910077680620276,20.0,0.0,20.0,36.910077680620276,1.0,6.0462712708777895,3.11,3.4,383.039031677328, ,0.0, ,0.0,-0.6000000000000001,0.8,2.577777777777778,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,43.492019599743394,20.0,0.0,20.0,43.492019599743394,1.0,6.726024372988894,3.2,3.69,384.36406964676905, ,0.0, ,0.0,0.1900000000000004,0.8,2.577777777777778,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,10.23255899003541,20.0,0.0,20.0,10.23255899003541,1.0,7.262770595507967,3.16,3.37,385.921580734795, ,0.0, ,0.0,-0.18000000000000016,0.8,2.577777777777778,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,8.811434056861232,20.0,0.0,20.0,8.811434056861232,1.0,7.705862789225433,3.19,3.38,387.942739651627, ,0.0, ,0.0,0.020000000000000018,0.8,2.577777777777778,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,7.537790255064457,20.0,0.0,20.0,7.537790255064457,1.0,8.070461263597567,3.14,3.4,389.757181276065, ,0.0, ,0.0,-0.015000000000000124,0.8,2.577777777777778,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,7.1263504123657455,20.0,0.0,20.0,7.1263504123657455,1.0,8.392316510492957,3.15,3.37,391.818822976256, ,0.0, ,0.0,-0.010000000000000231,0.8,2.577777777777778,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,6.765275534958037,20.0,0.0,20.0,6.765275534958037,1.0,8.709188562833965,3.04,3.22,393.437463115238, ,0.0, ,0.0,-0.1299999999999999,0.8,2.577777777777778,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,7.083554971497935,20.0,0.0,20.0,7.083554971497935,1.0,9.02524408375459,3.08,3.31,394.601846736643, ,0.0, ,0.0,0.06500000000000039,0.8,2.577777777777778,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,7.3593133351091105,20.0,0.0,20.0,7.3593133351091105,1.0,9.473401179054349,3.13,3.33,396.24361057178004, ,0.0, ,0.0,0.0349999999999997,0.8,2.577777777777778,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-3.5581052528738017,20.0,0.0,20.0,-3.5581052528738017,1.0,9.862549646408805,3.23,3.5,397.42468802162, ,0.0, ,0.0,0.13500000000000023,0.8,2.577777777777778,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,2.1189203806198726,20.0,0.0,20.0,2.1189203806198726,1.0,10.16958415257057,3.09,3.36,398.37463150346605, ,0.0, ,0.0,-0.14000000000000057,0.8,2.577777777777778,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,14.884941093743805,20.0,0.0,20.0,14.884941093743805,1.0,10.447363935617387,3.34,3.58,399.568466056659, ,0.0, ,0.0,0.23500000000000032,0.8,2.577777777777778,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,21.589092162207518,20.0,0.0,20.0,21.589092162207518,1.0,10.696135981080538,3.24,3.59,400.769477396601, ,0.0, ,0.0,-0.04499999999999993,0.8,2.577777777777778,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,12.812398661886412,20.0,0.0,20.0,12.812398661886412,1.0,10.919824587491718,3.21,3.52,402.220255812083, ,0.0, ,0.0,-0.04999999999999982,0.8,2.577777777777778,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-3.459041570552003,20.0,0.0,20.0,-3.459041570552003,1.0,11.129004071588565,5.0,5.0,403.681575972873, ,0.0, ,0.0,1.6349999999999998,0.8,2.577777777777778,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,4.866781518711791,20.0,0.0,20.0,4.866781518711791,1.0,11.335890048692088,3.22,3.43,403.43728567394203, ,0.0, ,0.0,-1.6749999999999998,0.8,2.577777777777778,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,11.33026055323823,20.0,0.0,20.0,11.33026055323823,1.0,11.530477747797836,5.0,3.34,404.90747864113, ,0.0, ,0.0,0.8449999999999998,0.8,2.577777777777778,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,21.024629506135497,20.0,0.0,20.0,21.024629506135497,1.0,11.744322441991539,3.11,3.34,406.636304489265, ,0.0, ,0.0,-0.9450000000000003,0.8,2.577777777777778,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,27.171603008400268,20.0,0.0,20.0,27.171603008400268,1.0,11.9468849842676,5.0,3.43,408.129948575626, ,0.0, ,0.0,0.9900000000000002,0.8,2.577777777777778,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,33.88405453654283,20.0,0.0,20.0,33.88405453654283,1.0,12.148389954515627,3.32,3.64,407.88024635966906, ,0.0, ,0.0,-0.7349999999999999,0.8,2.577777777777778,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,43.15876418493582,20.0,0.0,20.0,43.15876418493582,1.0,12.348837875216766,3.28,3.61,407.13296962787996, ,0.0, ,0.0,-0.03500000000000014,0.8,2.577777777777778,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,51.225806246496184,20.0,0.0,20.0,51.225806246496184,1.0,12.548226499225356,3.2,3.48,408.129948575626, ,0.0, ,0.0,-0.10499999999999998,0.8,2.577777777777778,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,3.66228490538698,20.0,0.0,20.0,3.66228490538698,1.0,12.745976835549028,3.13,3.36,408.379956711725, ,0.0, ,0.0,-0.09499999999999975,0.8,2.577777777777778,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-4.179071276575471,20.0,0.0,20.0,-4.179071276575471,1.0,13.079348388674314,5.0,5.0,408.379956711725, ,0.0, ,0.0,1.755,0.8,2.577777777777778,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.8830449187854312,20.0,0.0,20.0,-0.8830449187854312,1.0,13.32467046360165,3.04,5.0,409.886461450178, ,0.0, ,0.0,-0.9800000000000004,0.8,2.577777777777778,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,3.7065030293655794,20.0,0.0,20.0,3.7065030293655794,1.0,13.539224748159736,3.15,3.46,411.150398815887, ,0.0, ,0.0,-0.7149999999999999,0.8,2.577777777777778,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,4.8537174394132965,20.0,0.0,20.0,4.8537174394132965,1.0,13.739914727289081,3.26,5.0,411.658159064713, ,0.0, ,0.0,0.8250000000000002,0.8,2.577777777777778,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-1.08649323577934,20.0,0.0,20.0,-1.08649323577934,1.0,13.92977123526016,3.16,3.36,411.150398815887, ,0.0, ,0.0,-0.8700000000000001,0.8,2.577777777777778,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-12.223703523653723,20.0,0.0,20.0,-12.223703523653723,1.0,14.108937238716614,3.26,3.45,405.399927028013, ,0.0, ,0.0,0.0950000000000002,0.8,2.577777777777778,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-19.18490524280684,20.0,0.0,20.0,-19.18490524280684,1.0,14.278106122567312,3.25,3.4,402.220255812083, ,0.0, ,0.0,-0.029999999999999805,0.8,2.577777777777778,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-11.987657951233434,20.0,0.0,20.0,-11.987657951233434,1.0,14.437814964003627,3.42,3.14,402.949591006165, ,0.0, ,0.0,-0.04499999999999993,0.8,2.577777777777778,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-9.602557328953193,20.0,0.0,20.0,-9.602557328953193,1.0,14.588807187216174,2.99,3.46,403.92616229753196, ,0.0, ,0.0,-0.05500000000000016,0.8,2.577777777777778,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-10.331355699900891,20.0,0.0,20.0,-10.331355699900891,1.0,14.732649423960408,5.0,5.0,405.64660068148595, ,0.0, ,0.0,1.775,0.8,2.577777777777778,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-11.527114722779508,20.0,0.0,20.0,-11.527114722779508,1.0,14.870665091931935,3.21,3.41,407.13296962787996, ,0.0, ,0.0,-1.69,0.8,2.577777777777778,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-12.223899321899314,20.0,0.0,20.0,-12.223899321899314,1.0,15.002370401455009,5.0,5.0,408.129948575626, ,0.0, ,0.0,1.69,0.8,2.577777777777778,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-11.612481189591074,20.0,0.0,20.0,-11.612481189591074,1.0,15.12793642467715,3.25,3.42,408.379956711725, ,0.0, ,0.0,-1.665,0.8,2.577777777777778,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-10.01906107026256,20.0,0.0,20.0,-10.01906107026256,1.0,15.247158879222381,3.16,3.34,408.88089299587006, ,0.0, ,0.0,-0.08499999999999996,0.8,2.577777777777778,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-10.4041076061979,20.0,0.0,20.0,-10.4041076061979,1.0,15.360179009661431,3.27,3.5,409.38305972898803, ,0.0, ,0.0,0.1349999999999998,0.8,2.577777777777778,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-13.069211775719152,20.0,0.0,20.0,-13.069211775719152,1.0,15.467300949556742,3.39,3.58,409.63460593150904, ,0.0, ,0.0,0.10000000000000053,0.8,2.577777777777778,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-15.876308930194444,20.0,0.0,20.0,-15.876308930194444,1.0,15.568460399977413,3.4,3.59,410.896988125077, ,0.0, ,0.0,0.009999999999999787,0.8,2.577777777777778,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-18.94570934864521,15.0,0.0,15.0,-18.94570934864521,1.0,15.66397564384428,3.32,3.47,411.658159064713, ,0.0, ,0.0,-0.10000000000000009,0.8,2.577777777777778,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,81.59365428683937,15.0,0.0,15.0,81.59365428683937,1.0,15.660536119893406,3.28,3.47,411.658159064713, ,0.0, ,0.0,-0.020000000000000018,0.8,2.577777777777778,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,58.4035038727277,15.0,0.0,15.0,58.4035038727277,1.0,15.654270027818274,3.19,3.34,407.63084950268995, ,0.0, ,0.0,-0.11000000000000032,0.8,2.577777777777778,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,53.15397887776335,15.0,0.0,15.0,53.15397887776335,1.0,15.655040031834414,3.46,3.69,402.70618556701004, ,0.0, ,0.0,0.3100000000000005,0.8,2.577777777777778,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,48.92808455785273,15.0,0.0,15.0,48.92808455785273,1.0,15.662004841234332,3.41,3.66,402.220255812083, ,0.0, ,0.0,-0.040000000000000036,0.8,2.577777777777778,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,51.60813382009283,15.0,0.0,15.0,51.60813382009283,1.0,15.650346224512875,3.36,3.6,401.493556028426, ,0.0, ,0.0,-0.05500000000000016,0.8,2.577777777777778,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,49.086133921253996,15.0,0.0,15.0,49.086133921253996,1.0,15.668288014836016,3.18,3.4,399.32912706652803, ,0.0, ,0.0,-0.18999999999999995,0.8,2.577777777777778,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,51.9004928758204,20.0,0.0,20.0,51.9004928758204,1.0,15.64549457179357,3.27,3.51,401.25190594655294, ,0.0, ,0.0,0.09999999999999964,0.8,2.577777777777778,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,48.72881715516118,15.0,0.0,15.0,48.72881715516118,1.0,15.672259107909547,3.33,3.53,403.43728567394203, ,0.0, ,0.0,0.040000000000000036,0.8,2.577777777777778,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,51.24125425970328,20.0,0.0,20.0,51.24125425970328,1.0,15.64056746080159,3.31,3.52,404.66170281644503, ,0.0, ,0.0,-0.01499999999999968,0.8,2.577777777777778,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,47.99388624664935,15.0,0.0,15.0,47.99388624664935,1.0,15.6739783439904,3.41,3.6,404.416225178954, ,0.0, ,0.0,0.08999999999999986,0.8,2.577777777777778,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,51.10187904136932,20.0,0.0,20.0,51.10187904136932,1.0,15.636732680944213,5.0,3.48,406.14084964665705, ,0.0, ,0.0,0.7350000000000003,0.8,2.577777777777778,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,48.36215559411967,15.0,0.0,15.0,48.36215559411967,1.0,15.673948090953585,3.39,3.67,407.63084950268995, ,0.0, ,0.0,-0.71,0.8,2.577777777777778,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,50.83624266151607,20.0,0.0,20.0,50.83624266151607,1.0,15.635762928067127,3.38,3.67,408.129948575626, ,0.0, ,0.0,-0.0050000000000003375,0.8,2.577777777777778,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,50.371254883918546,15.0,0.0,15.0,50.371254883918546,1.0,15.672341381573027,3.24,3.67,408.379956711725, ,0.0, ,0.0,-0.06999999999999984,0.8,2.577777777777778,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,66.83800011029827,20.0,0.0,20.0,66.83800011029827,1.0,15.637882092458515,3.3,3.39,409.63460593150904, ,0.0, ,0.0,-0.11000000000000032,0.8,2.577777777777778,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,132.44468497773366,15.0,0.0,15.0,132.44468497773366,1.0,15.669577601951358,3.34,3.56,410.64388961892195, ,0.0, ,0.0,0.10500000000000043,0.8,2.577777777777778,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-20.114917022054566,20.0,0.0,20.0,-20.114917022054566,1.0,15.642364028074178,3.42,3.61,412.167175006183, ,0.0, ,0.0,0.0649999999999995,0.8,2.577777777777778,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,8.22999942275508,15.0,0.0,15.0,8.22999942275508,1.0,15.665700787173662,3.45,3.68,413.701803739864, ,0.0, ,0.0,0.05000000000000071,0.8,2.577777777777778,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,0.3532705963628837,20.0,0.0,20.0,0.3532705963628837,1.0,15.642451786187914,3.4,3.54,414.47341153065, ,0.0, ,0.0,-0.09500000000000064,0.8,2.577777777777778,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.15223777879258216,15.0,0.0,15.0,-0.15223777879258216,1.0,15.661352418516731,3.5,3.79,413.958686923045, ,0.0, ,0.0,0.17500000000000027,0.8,2.577777777777778,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.4303407859798063,15.0,0.0,15.0,-0.4303407859798063,1.0,15.64966465575158,3.39,3.55,414.215889321514, ,0.0, ,0.0,-0.17500000000000027,0.8,2.577777777777778,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.23287093521675906,15.0,0.0,15.0,-0.23287093521675906,1.0,15.663477195126356,3.13,3.44,414.731254147313, ,0.0, ,0.0,-0.1849999999999996,0.8,2.577777777777778,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.0798588010327248,15.0,0.0,15.0,-0.0798588010327248,1.0,15.651631630231332,3.11,3.3,416.02529433789596, ,0.0, ,0.0,-0.08000000000000007,0.8,2.577777777777778,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.003929659256453312,15.0,0.0,15.0,-0.003929659256453312,1.0,15.658529619940785,3.31,3.49,417.327435105584, ,0.0, ,0.0,0.19500000000000028,0.8,2.577777777777778,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.002546000276557634,15.0,0.0,15.0,-0.002546000276557634,1.0,15.659368973507922,3.28,3.4,417.06635525712096, ,0.0, ,0.0,-0.0600000000000005,0.8,2.577777777777778,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.013419601804421396,15.0,0.0,15.0,-0.013419601804421396,1.0,15.653771248997796,3.3,3.45,414.47341153065, ,0.0, ,0.0,0.03500000000000014,0.8,2.577777777777778,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,0.0015667529039142813,15.0,0.0,15.0,0.0015667529039142813,1.0,15.666371824294565,3.52,3.68,417.06635525712096, ,0.0, ,0.0,0.2250000000000001,0.8,2.577777777777778,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,3.717555504692157,1.0,0.0,-0.01772420808869636,15.0,0.0,15.0,-0.01772420808869636,1.0,15.648831585038163,3.58,3.76,419.42790034393096, ,0.0, ,0.0,0.06999999999999984,0.8,2.577777777777778,0.0
139.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,-47.729805537632544,15.0,0.0,15.0,-47.729805537632544,1.0,15.671571321548575,3.42,3.54,420.486081910689,cyclist detected,32.66363906860352,cyclist detected,29.63874816894531,-0.18999999999999995,0.8,2.577777777777778,0.0
140.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-2.6126621024949213,20.0,0.0,20.0,-2.6126621024949213,1.0,15.643790375718815,3.63,3.72,419.16418661189596, ,0.0,cyclist detected,14.105257034301758,0.19499999999999984,0.8,2.577777777777778,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,48.30654786876194,15.0,0.0,15.0,48.30654786876194,1.0,15.674281438937385,3.27,3.53,417.06635525712096, ,0.0, ,0.0,-0.2749999999999999,0.8,2.577777777777778,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-20.905742462495876,20.0,0.0,20.0,-20.905742462495876,1.0,15.638783805669544,3.31,3.78,408.129948575626, ,0.0, ,0.0,0.14500000000000002,0.8,2.577777777777778,-1.0
143.0,1.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-48.160740879069074,15.0,0.0,15.0,-48.160740879069074,1.0,15.676156764601064,3.72,3.98,410.64388961892195, ,0.0, ,0.0,0.30500000000000016,0.8,2.577777777777778,-1.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,5.417715724422067,1.0,0.0,-64.0259862264182,20.0,0.0,20.0,-64.0259862264182,1.0,15.64078117788557,3.7,3.97,410.138626855877, ,0.0, ,0.0,-0.015000000000000124,0.8,2.577777777777778,0.0
145.0,1.0, ,autonomous,0.0,1.0,0.0,5.524834058136874,1.0,0.0,-64.69208304560173,15.0,0.0,15.0,-64.69208304560173,1.0,15.674135247417205,3.68,3.84,405.89357470471197, ,0.0, ,0.0,-0.07500000000000018,0.8,2.577777777777778,0.0
146.0,1.0, ,autonomous,0.0,1.0,0.0,5.571526665140767,1.0,0.0,-61.6926413701552,20.0,0.0,20.0,-61.6926413701552,1.0,15.636872174198556,2.69,3.31,408.88089299587006, ,0.0, ,0.0,-0.7599999999999998,0.8,2.577777777777778,0.0
147.0,1.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.571526665140767,1.0,0.0,-119.59507340544347,15.0,0.0,15.0,-119.59507340544347,1.0,15.674206756705177,3.45,3.7,410.896988125077, ,0.0,false alarm,37.161720275878906,0.5750000000000002,0.8,2.577777777777778,0.0
148.0,1.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.571526665140767,1.0,0.0,-5.356454755533903,20.0,0.0,20.0,-5.356454755533903,1.0,15.635897962427853,3.5,3.73,413.701803739864, ,0.0,false alarm,22.06065368652344,0.040000000000000036,0.8,2.577777777777778,0.0
149.0,1.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,115.08848770045378,15.0,0.0,15.0,115.08848770045378,1.0,15.672516000275168,4.2,4.44,413.701803739864, ,0.0, ,0.0,0.7050000000000001,0.8,2.577777777777778,0.0
150.0,1.0, ,autonomous,0.0,1.0,0.0,2.6271457999542065,1.0,0.0,33.00362102376822,20.0,0.0,20.0,33.00362102376822,1.0,15.637953888269289,4.5,4.79,409.131822273136, ,0.0, ,0.0,0.3249999999999993,0.8,2.577777777777778,0.0
151.0,1.0, ,autonomous,95.56115053025104,1.0,0.0,1.701533531700619,1.0,0.0,49.82391663086233,15.0,0.0,15.0,49.82391663086233,1.0,15.66955159474845,4.66,5.0,353.76941309654404, ,0.0, ,0.0,0.1850000000000005,0.8,2.577777777777778,0.0
152.0,1.0, ,autonomous,99.9984740978103,1.0,0.0,0.08102540627146483,1.0,0.0,50.41975241050201,20.0,0.0,20.0,50.41975241050201,1.0,15.642474621717865,4.68,4.89,302.5535519787, ,0.0, ,0.0,-0.04499999999999993,0.8,2.577777777777778,0.0
153.0,1.0, ,autonomous,0.0,1.0,0.0,-0.7429617761501389,1.0,0.0,47.69273664549303,15.0,0.0,15.0,47.69273664549303,1.0,15.665808177570824,4.77,4.87,249.64425693386903, ,0.0, ,0.0,0.03500000000000014,0.8,2.577777777777778,0.0
154.0,1.0, ,autonomous,0.0,1.0,0.0,-0.6990157930876535,1.0,0.0,44.24882075508478,20.0,0.0,20.0,44.24882075508478,1.0,15.642888802560767,4.31,4.37,246.596961925429, ,0.0, ,0.0,-0.4800000000000004,0.8,2.577777777777778,0.0
155.0,1.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,44.70019933507493,15.0,0.0,15.0,44.70019933507493,1.0,15.667939412699184,4.02,4.24,255.18666904840902, ,0.0, ,0.0,-0.20999999999999996,0.8,2.577777777777778,0.0
156.0,1.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,-0.11858624790579153,20.0,0.0,20.0,-0.11858624790579153,1.0,15.64482956660706,3.74,4.08,265.872593853026, ,0.0, ,0.0,-0.21999999999999975,0.8,2.577777777777778,0.0
157.0,1.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-3.881696384534893,15.0,0.0,15.0,-3.881696384534893,1.0,15.663142581414855,5.0,5.0,275.315235945157, ,0.0, ,0.0,1.0899999999999999,0.8,2.577777777777778,0.0
158.0,1.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-2.353991165529,15.0,0.0,15.0,-2.353991165529,1.0,15.651771632218145,3.17,2.98,281.476060461058, ,0.0, ,0.0,-1.9249999999999998,0.8,2.577777777777778,0.0
159.0,1.0, ,autonomous,0.0,1.0,0.0,3.753261615930427,1.0,0.0,-0.8420184275944763,15.0,0.0,15.0,-0.8420184275944763,1.0,15.658661428214504,5.0,3.8,287.298531904502, ,0.0, ,0.0,1.3250000000000002,0.8,2.577777777777778,0.0
