TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
122.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.7699702449072987,1.0,0.0,5.5399404898145965,99.9984740978103,0.0,15.0,-145.27286037636298,1.0,24.208128515600272,3.51,3.51,272.724793410969, ,0.0, ,0.0,-0.2100000000000004,1,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,96.26916914625772,4.17624170290685,1.0,0.0,-8.3524834058137,96.26916914625772,0.0,15.0,56.72650149908875,1.0,26.175955567255745,3.48,3.58,292.081666033823, ,0.0, ,0.0,0.020000000000000462,1,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,63.581292439154645,1.638361181048282,1.0,0.0,-3.276722362096564,63.581292439154645,0.0,15.0,51.81717242124944,1.0,28.324436670643593,3.54,3.66,302.69092229924, ,0.0, ,0.0,0.06999999999999984,1,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,79.10124361028457,1.6740672922865656,1.0,0.0,-3.348134584573131,79.10124361028457,0.0,15.0,56.34450998994193,1.0,29.236447182385806,3.64,3.62,308.28991583685297, ,0.0, ,0.0,0.029999999999999805,1,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,59.20805676356146,-0.3199816891737157,1.0,0.0,0.6399633783474314,59.20805676356146,0.0,15.0,74.22187716165485,1.0,30.27880374036387,3.44,3.42,299.967003629601, ,0.0, ,0.0,-0.20000000000000018,1,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,36.0997940032044,-2.860608834973675,1.0,0.0,5.72121766994735,36.0997940032044,0.0,15.0,78.7592211813582,1.0,31.05689129849984,3.77,3.79,314.396202093879, ,0.0, ,0.0,0.35000000000000053,1,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,-1.7660791943236518,0.0,0.0,15.0,51.301679354258006,1.0,31.323678674995126,3.74,3.75,317.238753886175, ,0.0, ,0.0,-0.03500000000000014,1,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-3.276722362096564,0.0,0.0,15.0,44.50324134388853,1.0,30.94512358613829,3.89,3.93,318.451054072989, ,0.0, ,0.0,0.16500000000000004,1,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-4.651407644769974,1.0,0.0,9.302815289539948,0.0,0.0,15.0,55.75101781635229,1.0,30.57918013437318,4.05,4.19,322.76805887289396, ,0.0, ,0.0,0.20999999999999996,1,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,-19.384298466468294,1.0,0.0,38.76859693293659,0.0,0.0,15.0,40.9536145175123,1.0,30.240192248257703,3.92,4.04,326.562602050813, ,0.0, ,0.0,-0.14000000000000012,1,3.0,0.0
132.0,0.0, ,manual,51.43511100938431,1.0,0.0,-27.915312428473328,1.0,51.43511100938431,55.83062485694667,0.0,0.0,15.0,108.67757713321218,1.0,29.796089002496014,4.05,4.14,324.654243230959, ,0.0, ,0.0,0.11499999999999977,1,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,15.133897917143516,-16.970016021972995,1.0,0.0,33.94003204394599,15.133897917143516,0.0,15.0,77.14340279438284,1.0,28.732222888170558,4.06,4.11,295.31628373988497, ,0.0, ,0.0,-0.009999999999999787,1,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,24.292362859540702,-11.778896772716866,1.0,0.0,23.557793545433725,24.292362859540702,0.0,15.0,40.09700310151303,1.0,28.411355411334227,3.94,3.96,291.315873801964, ,0.0, ,0.0,-0.1349999999999998,1,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,54.67002365148394,-10.202334630350192,1.0,0.0,20.404669260700384,54.67002365148394,0.0,15.0,38.7285692200424,1.0,28.204645531883017,3.64,3.8,300.779017655728, ,0.0, ,0.0,-0.23000000000000043,1,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,38.65720607309071,-13.182421606775007,1.0,0.0,26.364843213550014,38.65720607309071,0.0,15.0,57.15492756342428,1.0,28.701940001892385,3.74,3.93,307.15360751912004, ,0.0, ,0.0,0.11500000000000021,1,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,36.923781185626005,-12.048065918974585,1.0,0.0,24.09613183794917,36.923781185626005,0.0,15.0,51.998620540331146,1.0,29.201935827771607,4.08,4.14,312.04168876962, ,0.0, ,0.0,0.27499999999999947,1,3.0,0.0
138.0,0.0, ,manual,24.840161745632106,1.0,0.0,-14.81116960402838,1.0,24.840161745632106,29.62233920805676,0.0,0.0,15.0,66.55230703107307,1.0,29.189246950615807,3.94,4.09,316.786517565812, ,0.0, ,0.0,-0.09499999999999975,1,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,-18.302128633554585,1.0,0.0,36.60425726710917,0.0,0.0,15.0,66.17635785599839,1.0,26.071728934043122,4.24,4.4,321.058207853084, ,0.0, ,0.0,0.3050000000000006,1,3.0,0.0
140.0,0.0, ,manual,20.602731364919507,1.0,0.0,-35.80910963607233,1.0,20.602731364919507,71.61821927214466,0.0,0.0,15.0,71.96404968272948,1.0,25.7576099455639,4.32,4.46,324.49621961904097, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
141.0,0.0, ,manual,99.9984740978103,1.0,0.0,-50.489814602883946,1.0,99.9984740978103,100.97962920576789,0.0,0.0,15.0,46.8080826448141,1.0,23.257384650762354,4.59,4.78,319.672655201074, ,0.0, ,0.0,0.29499999999999993,1,3.0,0.0
142.0,0.0, ,manual,99.9984740978103,1.0,0.0,-90.0,1.0,99.9984740978103,180.0,0.0,0.0,15.0,180.18546213848438,1.0,16.516206083603226,4.34,4.5,316.636058514344, ,0.0, ,0.0,-0.26500000000000057,1,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,9.27595941100175,-78.72236209658959,1.0,0.0,157.44472419317918,9.27595941100175,0.0,20.0,-796.7215415362581,1.0,10.845567954108498,4.09,4.27,305.324865657059, ,0.0, ,0.0,-0.2400000000000002,1,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,86.36148622873274,-17.016708628976883,1.0,0.0,34.033417257953765,86.36148622873274,0.0,20.0,-77.23409807059194,1.0,10.812459675609457,3.93,4.02,307.57874015747996, ,0.0, ,0.0,-0.20500000000000007,1,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,99.9984740978103,13.98718242160676,1.0,0.0,-27.97436484321352,99.9984740978103,0.0,20.0,-158.45392770522682,1.0,13.26399614608501,4.16,4.25,298.623346373219, ,0.0, ,0.0,0.23000000000000043,1,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,70.43106736858168,-0.2046234836346912,1.0,0.0,0.4092469672693824,70.43106736858168,0.0,15.0,-10.335912067134801,1.0,16.69180573078696,4.13,4.16,311.16781280144403, ,0.0, ,0.0,-0.0600000000000005,1,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,88.25970855268177,-6.7663080796520925,1.0,0.0,13.532616159304185,88.25970855268177,0.0,15.0,35.284733657487436,1.0,18.552649433804053,3.99,4.19,307.862816329044, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,79.2660410467689,-4.450904097047385,1.0,0.0,8.90180819409477,79.2660410467689,0.0,15.0,16.002224176389028,1.0,20.486997671381644,3.58,3.62,292.081666033823, ,0.0, ,0.0,-0.48999999999999977,1,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,69.19203479056992,1.4131380178530435,1.0,0.0,-2.8262760357060865,69.19203479056992,0.0,15.0,-0.4103734800083987,1.0,22.637197830412827,3.58,3.71,282.66953105124804, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,51.781490806439315,0.4600595101854026,1.0,0.0,-0.9201190203708052,51.781490806439315,0.0,15.0,-16.132615438315867,1.0,24.399929183681408,3.89,4.0,296.23485499303797, ,0.0, ,0.0,0.30000000000000027,1,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,76.79102769512473,0.5122453650720901,1.0,0.0,-1.0244907301441801,76.79102769512473,0.0,15.0,-28.01626023689641,1.0,25.4239707898776,3.93,4.13,308.28991583685297, ,0.0, ,0.0,0.08499999999999996,1,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,93.46303501945525,2.286564431219944,1.0,0.0,-4.573128862439887,93.46303501945525,0.0,15.0,-32.275179909452035,1.0,26.846194425096666,4.1,4.12,311.02264244837, ,0.0, ,0.0,0.07999999999999918,1,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,92.7214465552758,-3.1819638361181006,1.0,0.0,6.363927672236202,92.7214465552758,0.0,15.0,-1.4774703330747805,1.0,29.14086466380913,4.17,4.36,293.109007239793, ,0.0, ,0.0,0.15500000000000114,1,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,1.0615701533531592,1.0,0.0,-2.1231403067063184,0.0,0.0,15.0,-2.7196271047282528,1.0,30.74034407976541,3.93,4.08,296.10328082435103, ,0.0, ,0.0,-0.2600000000000007,1,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,-1.3554589150835454,1.0,0.0,2.710917830167091,0.0,0.0,15.0,18.57322985311608,1.0,30.494313240818602,3.98,4.17,298.489642409408, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
156.0,0.0, ,manual,77.73098344396124,1.0,0.0,-31.928130006866557,1.0,77.73098344396124,63.85626001373311,0.0,0.0,15.0,-62.42595449776802,1.0,26.24118840800303,4.08,4.33,296.10328082435103, ,0.0, ,0.0,0.1299999999999999,1,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-41.56878004119936,1.0,0.0,83.13756008239872,0.0,0.0,15.0,-1.0080133591442788,1.0,20.919804098410737,4.21,4.35,304.21027013872003, ,0.0, ,0.0,0.07499999999999929,1,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,91.97375448233768,-25.215381094071876,1.0,0.0,50.43076218814375,91.97375448233768,0.0,15.0,30.015236022685805,1.0,20.697486316424147,4.03,4.05,310.44331305103697, ,0.0, ,0.0,-0.23999999999999932,1,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,95.03166247043563,-12.641336690318141,1.0,0.0,25.282673380636282,95.03166247043563,0.0,15.0,-22.73664923011453,1.0,21.61959510888572,3.99,4.1,315.288331178863, ,0.0, ,0.0,0.004999999999999893,1,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,78.02853437094683,-4.4975967040512765,1.0,0.0,8.995193408102551,78.02853437094683,0.0,15.0,-39.083810528307644,1.0,24.079300163464165,4.13,4.28,314.841634657767, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,0.0,3.2588693064774645,1.0,0.0,-6.517738612954929,0.0,0.0,15.0,17.05514224202418,1.0,25.86569285171318,4.09,4.17,322.611865664419, ,0.0, ,0.0,-0.07500000000000018,1,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,0.0,31.950102998397806,1.0,0.0,-63.90020599679561,0.0,0.0,15.0,183.01873750856316,1.0,23.420459499423337,4.02,4.15,322.76805887289396, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,75.38719768062867,50.448615243762866,1.0,0.0,-102.53421835660332,73.07545586327915,0.0,15.0,55.33882574487063,1.0,23.186783433724326,3.69,3.92,341.448424215522, ,0.0, ,0.0,-0.28000000000000025,1,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,82.07217517357138,27.854886701762425,1.0,0.0,-55.70977340352485,82.07217517357138,0.0,15.0,134.94795311782636,1.0,23.65802378543111,3.72,3.81,348.95488013399904, ,0.0, ,0.0,-0.03999999999999959,1,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,99.9984740978103,16.533302815289545,1.0,0.0,-33.06660563057909,99.9984740978103,0.0,15.0,-40.248263291392654,1.0,25.368027379119173,3.8,3.9,373.385109401837, ,0.0, ,0.0,0.08499999999999952,1,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,99.9984740978103,4.437170977340359,1.0,0.0,-8.874341954680718,99.9984740978103,0.0,15.0,-15.92007570212066,1.0,27.746141201060126,3.67,3.78,335.773285877376, ,0.0, ,0.0,-0.125,1,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,99.9984740978103,9.782101167315176,1.0,0.0,-19.56420233463035,99.9984740978103,0.0,15.0,-82.5426578912467,1.0,30.05421460524905,3.4,3.49,336.451113653186, ,0.0, ,0.0,-0.27999999999999936,1,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,91.97375448233768,10.117189288166626,1.0,0.0,-17.767910276951252,99.9984740978103,0.0,15.0,-108.52500742856388,1.0,31.85714832051261,3.98,4.11,343.559968392483, ,0.0, ,0.0,0.5999999999999996,1,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,5.077134355687804,1.0,0.0,-10.154268711375607,0.0,0.0,15.0,-125.50425314623169,1.0,33.45081055049501,3.96,3.98,337.30225655209597, ,0.0, ,0.0,-0.07500000000000018,1,3.0,0.0
170.0,0.0, ,manual,36.8184939345388,1.0,0.0,-25.44884412909133,1.0,36.8184939345388,50.89768825818266,0.0,0.0,15.0,-100.0793088457086,1.0,32.12510174307227,3.77,3.74,406.884485494568, ,0.0, ,0.0,-0.21499999999999986,1,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,80.6683451590753,-28.99473563744564,1.0,0.0,57.98947127489127,80.6683451590753,0.0,15.0,-43.98784167302792,1.0,31.51868488553637,5.0,3.76,377.614983762556, ,0.0, ,0.0,0.625,1,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,96.5163653009842,-13.577935454337377,1.0,0.0,27.15587090867476,96.5163653009842,0.0,15.0,-62.0100781050778,1.0,32.01714214159031,3.65,3.82,340.5762550235, ,0.0, ,0.0,-0.645,1,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,89.66353856717785,-15.522545204852376,1.0,0.0,31.045090409704763,89.66353856717785,0.0,15.0,-107.6503102951038,1.0,33.33893459456858,3.68,3.8,327.686207687518, ,0.0, ,0.0,0.0050000000000003375,1,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,51.28709849698634,-10.1034561684596,1.0,0.0,20.206912336919203,51.28709849698634,0.0,15.0,-142.41824734951825,1.0,34.52648199921964,4.15,4.19,321.058207853084, ,0.0, ,0.0,0.4299999999999997,1,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,5.310139620050363,-23.40535591668573,1.0,0.0,46.81071183337147,5.310139620050363,0.0,15.0,-140.85647185464532,1.0,34.713381211657364,4.23,4.3,326.882845188285, ,0.0, ,0.0,0.09500000000000064,1,3.0,0.0
176.0,0.0, ,manual,80.06713969634545,1.0,0.0,-54.26092927443351,1.0,80.06713969634545,108.52185854886702,0.0,0.0,15.0,-60.31707453585729,1.0,33.5505290416151,4.09,4.15,330.939537346527, ,0.0, ,0.0,-0.14500000000000046,1,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-38.65186541542688,1.0,0.0,77.30373083085375,0.0,0.0,15.0,-14.18983756953207,1.0,28.446916400471533,3.96,4.13,327.84735427185103, ,0.0, ,0.0,-0.07500000000000018,1,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,79.6780346379797,1.9899290455481664,1.0,0.0,-3.979858091096333,79.6780346379797,0.0,15.0,-159.84710102058972,1.0,28.0846194032206,3.77,3.91,298.089247920827, ,0.0, ,0.0,-0.20500000000000007,1,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,82.56656748302434,17.272144655527587,1.0,0.0,-34.544289311055174,82.56656748302434,0.0,15.0,5.8629646611379584,1.0,28.57884232874801,3.72,3.96,288.292443855047, ,0.0, ,0.0,0.0,1,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.74,3.85,281.238574682904, ,0.0, ,0.0,0.0,0.8,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.66,3.71,283.149757906957, ,0.0, ,0.0,-0.10999999999999988,0.8,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,3.11,3.1,284.357494241761, ,0.0, ,0.0,-0.5800000000000001,0.8,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.43,3.46,287.05112380515, ,0.0, ,0.0,0.3400000000000003,0.8,3.0,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.13,3.52,289.04240252044997, ,0.0, ,0.0,-0.1200000000000001,0.8,3.0,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,3.33,3.32,291.188631995807, ,0.0, ,0.0,0.0,0.8,3.0,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,3.05,3.16,291.698267312292, ,0.0, ,0.0,-0.2200000000000002,0.8,3.0,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,2.99,3.19,283.873165469668, ,0.0, ,0.0,-0.015000000000000124,0.8,3.0,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,3.3,3.44,281.83304210585703, ,0.0, ,0.0,0.28000000000000025,0.8,3.0,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,3.42,3.5,285.575577576606, ,0.0, ,0.0,0.08999999999999986,0.8,3.0,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,-3.9043259327077062,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.44,3.46,266.084827843116, ,0.0, ,0.0,-0.009999999999999787,0.8,3.0,0.0
11.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-3.9043259327077062,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.53,3.51,266.51031394915003, ,0.0,false alarm,38.46119689941406,0.0699999999999994,0.8,3.0,0.0
12.0,3.0,obstacle alarm,autonomous,0.0,1.0,16.20660715648127,-3.9043259327077062,1.0,0.0,-0.09387222309208476,20.0,0.0,20.0,-0.09387222309208476,1.0,8.849916036279561,3.56,3.63,265.554876915315, ,0.0,false alarm,30.46271896362305,0.07500000000000018,0.8,3.0,0.0
13.0,3.0,obstacle alarm,autonomous,0.0,1.0,79.18364232852673,-3.9043259327077062,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.43,3.46,268.98351131075697, ,0.0,false alarm,21.395511627197266,-0.14999999999999947,0.8,3.0,0.0
14.0,3.0, ,autonomous,0.0,1.0,30.57145037003129,-3.9043259327077062,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.59,3.66,325.129238872452, ,0.0, ,0.0,0.17999999999999972,0.8,3.0,0.0
15.0,0.0, ,manual,0.0,1.0,8.450446326390477,-3.9043259327077062,1.0,0.0,7.8086518654154125,8.450446326390477,0.0,20.0,-7.888126321753742,1.0,10.000956725724997,3.65,3.78,263.977614698274, ,0.0, ,0.0,0.08999999999999986,0.8,3.0,-3.0
16.0,0.0, ,manual,0.0,1.0,56.23712520027466,-0.04257267109178997,1.0,0.0,0.08514534218357994,56.23712520027466,0.0,20.0,-47.9050181339623,1.0,10.068826097889406,3.87,3.9,285.820447594821, ,0.0, ,0.0,0.16999999999999993,0.8,3.0,0.0
17.0,0.0, ,manual,0.0,1.0,47.07408255130846,0.8006408789196655,1.0,0.0,-1.601281757839331,47.07408255130846,0.0,20.0,-65.26969495461657,1.0,11.888023755952654,3.62,3.69,273.171797743601, ,0.0, ,0.0,-0.22999999999999954,0.8,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,59.78637369344626,3.4456397344930285,1.0,0.0,-6.891279468986057,59.78637369344626,0.0,20.0,-66.39190047473853,1.0,13.356258038490115,3.72,3.75,282.071533340855, ,0.0, ,0.0,0.08000000000000007,0.8,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,49.71389333943694,-0.04257267109178997,1.0,0.0,0.08514534218357994,49.71389333943694,0.0,20.0,-42.79448392641232,1.0,15.08480976114229,3.36,3.45,287.546366851655, ,0.0, ,0.0,-0.33000000000000007,0.8,3.0,0.0
20.0,0.0, ,manual,0.0,1.0,51.122301060502025,-0.03433279926755972,1.0,0.0,0.06866559853511944,51.122301060502025,0.0,15.0,-38.55971316008414,1.0,16.934547674769433,3.71,3.76,290.301042180741, ,0.0, ,0.0,0.3299999999999996,0.8,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,47.65087357900358,0.1167315175097201,1.0,0.0,-0.2334630350194402,47.65087357900358,0.0,15.0,-33.6622603199155,1.0,18.19897802759786,3.55,3.5,293.75477351507004, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.08514534218357994,0.0,0.0,15.0,-26.84629864550625,1.0,19.246849140404848,3.68,3.74,297.424305514247, ,0.0, ,0.0,0.18500000000000005,0.8,3.0,0.0
23.0,0.0, ,manual,5.110246433203642,1.0,0.0,-0.023346303501938337,1.0,5.110246433203642,0.046692607003876674,0.0,0.0,15.0,-20.77840833509844,1.0,19.4712261930186,3.85,3.98,294.40339152707, ,0.0, ,0.0,0.20500000000000007,0.8,3.0,0.0
24.0,0.0, ,manual,33.60494392309454,1.0,0.0,-0.0508125429159918,1.0,33.60494392309454,0.1016250858319836,0.0,0.0,15.0,-15.085071564863524,1.0,17.451320021988877,3.59,3.59,296.23485499303797, ,0.0, ,0.0,-0.3250000000000002,0.8,3.0,0.0
25.0,0.0, ,manual,7.748531319142443,1.0,0.0,-4.48935683222706,1.0,7.748531319142443,8.97871366445412,0.0,0.0,15.0,-37.332686963991044,1.0,15.74105927368337,3.65,3.81,300.237187378029, ,0.0, ,0.0,0.14000000000000012,0.8,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,-9.853513389791717,1.0,0.0,19.70702677958343,0.0,0.0,20.0,-118.76140036665771,1.0,15.45147294676892,3.99,4.14,303.932891617531, ,0.0, ,0.0,0.3349999999999995,0.8,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,-23.452048523689623,1.0,0.0,46.904097047379246,0.0,0.0,20.0,-91.98340139508943,1.0,15.28589324430259,3.84,3.93,307.29518775736, ,0.0, ,0.0,-0.17999999999999972,0.8,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,8.780041199359118,-30.444953078507663,1.0,0.0,60.889906157015325,8.780041199359118,0.0,20.0,62.56572497243336,1.0,15.121801696539107,3.91,4.01,310.44331305103697, ,0.0, ,0.0,0.07500000000000018,0.8,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,28.58472571908141,-17.033188372625318,1.0,0.0,34.06637674525064,28.58472571908141,0.0,20.0,73.82477489931021,1.0,14.95925806580673,3.75,3.82,311.02264244837, ,0.0, ,0.0,-0.17499999999999982,0.8,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,39.235523002975505,-11.517967498283355,1.0,0.0,23.03593499656671,39.235523002975505,0.0,20.0,75.31697930340773,1.0,14.934720062399418,3.88,3.97,300.643376826409, ,0.0, ,0.0,0.13999999999999968,0.8,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,28.00793469138628,-11.56191348134584,1.0,0.0,23.12382696269168,28.00793469138628,0.0,20.0,61.92453606865193,1.0,15.626943573408587,3.91,4.04,293.109007239793, ,0.0, ,0.0,0.050000000000000266,0.8,3.0,0.0
32.0,0.0, ,manual,0.0,1.0,51.122301060502025,-7.810025177386137,1.0,0.0,15.620050354772275,51.122301060502025,0.0,15.0,4.094301504088288,1.0,16.14531931276791,3.89,3.98,284.84347850856005, ,0.0, ,0.0,-0.040000000000000036,0.8,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,22.14694438086518,-3.165484092469669,1.0,0.0,6.330968184939338,22.14694438086518,0.0,15.0,-26.457315757277552,1.0,16.822488996792867,4.13,4.15,288.043321715586, ,0.0, ,0.0,0.20500000000000052,0.8,3.0,0.0
34.0,0.0, ,manual,50.12130922407874,1.0,0.0,22.29297322041657,1.0,50.12130922407874,-44.58594644083314,0.0,0.0,15.0,48.64834326715601,1.0,16.411200816244335,4.17,4.27,296.63028001898397, ,0.0, ,0.0,0.07999999999999918,0.8,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,21.652552071412217,28.53879606317236,1.0,0.0,-57.07759212634471,21.652552071412217,0.0,20.0,156.8318282118292,1.0,15.420035272509036,4.13,4.13,271.171733058546, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,38.574807354848545,25.11924925612267,1.0,0.0,-50.23849851224534,38.574807354848545,0.0,20.0,-104.16238909228524,1.0,15.252307199127314,3.94,4.29,269.309490466444, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,14.30838483253224,22.932936598764016,1.0,0.0,-45.86587319752803,14.30838483253224,0.0,15.0,-114.30697149350931,1.0,15.781717774775212,3.94,4.12,278.65243681556, ,0.0, ,0.0,-0.08499999999999996,0.8,3.0,0.0
38.0,0.0, ,manual,0.0,1.0,19.012741283283745,20.719157701991307,1.0,0.0,-41.438315403982614,19.012741283283745,0.0,15.0,-77.02313746007906,1.0,16.04635140218134,3.59,3.73,279.704631908704, ,0.0, ,0.0,-0.3700000000000001,0.8,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,59.78637369344626,9.611810482948043,1.0,0.0,-19.22362096589609,59.78637369344626,0.0,15.0,-46.36540380754808,1.0,16.373189399363973,3.75,3.81,283.511000226809, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,76.79102769512473,15.983978027008474,1.0,0.0,-31.96795605401695,76.79102769512473,0.0,15.0,-57.4757857558952,1.0,17.590365586038207,3.95,4.12,288.791983134548, ,0.0, ,0.0,0.2549999999999999,0.8,3.0,0.0
41.0,0.0,truck alarm,manual,0.0,1.0,68.86243991760128,7.326619363698781,1.0,0.0,-14.653238727397563,68.86243991760128,0.0,15.0,-7.670808449439117,1.0,19.66483947871864,3.62,3.67,293.366972746208, ,0.0,truck detected,17.765291213989258,-0.3900000000000001,0.8,3.0,0.0
