TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
67.0,1.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,39.263601694754975,15.0,0.0,15.0,39.263601694754975,1.0,15.674418302441232,3.75,3.77,76.832060482198, ,0.0, ,0.0,0.0699999999999994,0,2.0445859872611467,0.0
68.0,1.0, ,autonomous,0.0,1.0,0.0,-0.5644312199588057,1.0,0.0,52.20150231152526,20.0,0.0,20.0,52.20150231152526,1.0,15.633779416269734,3.58,5.0,78.2938210516426, ,0.0, ,0.0,0.5300000000000002,0,2.0445859872611467,0.0
69.0,1.0, ,autonomous,0.0,1.0,0.0,-0.1579308766308145,1.0,0.0,15.427655874329204,15.0,0.0,15.0,15.427655874329204,1.0,15.67653582286275,3.66,5.0,78.2276738218912, ,0.0, ,0.0,0.040000000000000036,0,2.0445859872611467,0.0
70.0,1.0, ,autonomous,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,15.781924650570161,20.0,0.0,20.0,15.781924650570161,1.0,15.638474778426373,3.99,5.0,75.51615290510641, ,0.0, ,0.0,0.16500000000000004,0,2.0445859872611467,0.0
71.0,1.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,6.2169821552144064,15.0,0.0,15.0,6.2169821552144064,1.0,15.673228397593329,3.69,5.0,73.5954311956314, ,0.0, ,0.0,-0.15000000000000036,0,2.0445859872611467,0.0
72.0,1.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,3.2236256953972378,20.0,0.0,20.0,3.2236256953972378,1.0,15.636373332945794,3.73,5.0,72.90011226617291, ,0.0, ,0.0,0.020000000000000462,0,2.0445859872611467,0.0
73.0,1.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,3.1824679123646016,15.0,0.0,15.0,3.1824679123646016,1.0,15.670950125197392,3.76,5.0,73.2461216178603, ,0.0, ,0.0,0.01499999999999968,0,2.0445859872611467,0.0
74.0,1.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,4.856268737446007,20.0,0.0,20.0,4.856268737446007,1.0,15.639786051807992,3.64,5.0,74.03678147303579, ,0.0, ,0.0,-0.05999999999999961,0,2.0445859872611467,0.0
75.0,1.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,7.547610516415778,15.0,0.0,15.0,7.547610516415778,1.0,15.667609360619672,3.65,5.0,75.05704335294821, ,0.0, ,0.0,0.004999999999999893,0,2.0445859872611467,0.0
76.0,1.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-5.206906647294403,20.0,0.0,20.0,-5.206906647294403,1.0,15.64523561592269,3.64,5.0,76.0745530620008, ,0.0, ,0.0,-0.004999999999999893,0,2.0445859872611467,0.0
77.0,1.0, ,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,-10.273852818533335,15.0,0.0,15.0,-10.273852818533335,1.0,15.663529530993845,3.88,5.0,76.0121011264993, ,0.0, ,0.0,0.11999999999999922,0,2.0445859872611467,0.0
78.0,1.0, ,autonomous,0.0,1.0,0.0,0.6660563057907893,1.0,0.0,-9.515341587471783,15.0,0.0,15.0,-9.515341587471783,1.0,15.65212938392731,3.98,5.0,76.32539040437192, ,0.0,truck detected,35.43516159057617,0.05000000000000071,0,2.0445859872611467,0.0
79.0,1.0, ,autonomous,0.0,1.0,0.0,1.0615701533531592,1.0,0.0,-9.258568209554188,15.0,0.0,15.0,-9.258568209554188,1.0,15.661350989186376,4.03,3.94,76.67300496841071,truck detected,27.35436820983887,truck detected,12.597562789916992,-0.5049999999999999,0,2.0445859872611467,0.0
80.0,1.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-9.4378428347954,15.0,0.0,15.0,-9.4378428347954,1.0,15.653447066668404,3.76,3.77,77.0238003543095, ,0.0, ,0.0,-0.22000000000000064,0,2.0445859872611467,0.0
81.0,1.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-12.79980508080286,15.0,0.0,15.0,-12.79980508080286,1.0,15.661107019507856,3.81,5.0,77.99703611262771, ,0.0, ,0.0,0.6400000000000006,0,2.0445859872611467,0.0
82.0,1.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-17.235664030958507,15.0,0.0,15.0,-17.235664030958507,1.0,15.655395745474006,3.76,5.0,78.12866228104441, ,0.0, ,0.0,-0.025000000000000355,0,2.0445859872611467,0.0
83.0,1.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-20.125191422623388,15.0,0.0,15.0,-20.125191422623388,1.0,15.656103878638472,3.6,5.0,78.26073345959401, ,0.0, ,0.0,-0.08000000000000007,0,2.0445859872611467,0.0
84.0,1.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-17.99182126538181,15.0,0.0,15.0,-17.99182126538181,1.0,15.66299984286895,3.56,5.0,78.4596795706686, ,0.0, ,0.0,-0.019999999999999574,0,2.0445859872611467,0.0
85.0,1.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-14.60790472566772,15.0,0.0,15.0,-14.60790472566772,1.0,15.65126510838774,3.36,3.3,78.65963973885, ,0.0, ,0.0,-0.9500000000000002,0,2.0445859872611467,0.0
86.0,1.0, ,autonomous,0.0,1.0,0.0,3.33852140077822,1.0,0.0,-10.49679842804644,15.0,0.0,15.0,-10.49679842804644,1.0,15.669133110149223,3.69,3.64,78.76000252032009, ,0.0, ,0.0,0.33499999999999996,0,2.0445859872611467,0.0
87.0,1.0, ,autonomous,0.0,1.0,0.0,-0.5094987411306988,1.0,0.0,73.7434257185373,20.0,0.0,20.0,73.7434257185373,1.0,15.646380886193066,4.19,5.0,78.76000252032009, ,0.0, ,0.0,0.9300000000000006,0,2.0445859872611467,0.0
88.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,48.690129848506714,15.0,0.0,15.0,48.690129848506714,1.0,15.67299567490772,4.06,5.0,78.0299010580855, ,0.0, ,0.0,-0.06500000000000128,0,2.0445859872611467,0.0
89.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,48.76932543939672,20.0,0.0,20.0,48.76932543939672,1.0,15.641230081795143,3.87,3.78,77.21649962163909, ,0.0, ,0.0,-0.7049999999999992,0,2.0445859872611467,0.0
90.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,47.063996594195174,15.0,0.0,15.0,47.063996594195174,1.0,15.674600947634163,3.56,5.0,77.0879264889533, ,0.0, ,0.0,0.45500000000000007,0,2.0445859872611467,0.0
91.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,51.03889339307419,20.0,0.0,20.0,51.03889339307419,1.0,15.636409303400415,3.78,3.6,77.3132112815438, ,0.0, ,0.0,-0.5900000000000003,0,2.0445859872611467,0.0
92.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,47.96949772475112,15.0,0.0,15.0,47.96949772475112,1.0,15.676707428155705,3.99,3.99,77.80042634633641, ,0.0, ,0.0,0.30000000000000027,0,2.0445859872611467,0.0
93.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,50.934917433789884,20.0,0.0,20.0,50.934917433789884,1.0,15.638445330464375,3.94,3.91,78.12866228104441, ,0.0, ,0.0,-0.06500000000000039,0,2.0445859872611467,0.0
94.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,49.553401236158955,15.0,0.0,15.0,49.553401236158955,1.0,15.674219609927954,3.99,3.84,78.16163826793809, ,0.0, ,0.0,-0.009999999999999787,0,2.0445859872611467,0.0
95.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,50.801081612332446,20.0,0.0,20.0,50.801081612332446,1.0,15.6359022338515,4.04,5.0,78.3269366335083, ,0.0, ,0.0,0.6049999999999995,0,2.0445859872611467,0.0
96.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,51.578344307023066,15.0,0.0,15.0,51.578344307023066,1.0,15.673371394881453,3.41,3.29,78.5262199048262, ,0.0, ,0.0,-1.1699999999999995,0,2.0445859872611467,0.0
97.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,50.027863187171505,20.0,0.0,20.0,50.027863187171505,1.0,15.63650450105675,3.62,3.71,78.726519815465, ,0.0, ,0.0,0.31499999999999995,0,2.0445859872611467,0.0
98.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,52.37212074452731,15.0,0.0,15.0,52.37212074452731,1.0,15.671074612550203,3.84,5.0,78.8606217371418, ,0.0, ,0.0,0.7549999999999999,0,2.0445859872611467,0.0
99.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,49.75096758955733,20.0,0.0,20.0,49.75096758955733,1.0,15.63989709912824,4.11,5.0,78.9278441648645, ,0.0, ,0.0,0.1349999999999998,0,2.0445859872611467,0.0
100.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,52.37847391899753,15.0,0.0,15.0,52.37847391899753,1.0,15.66770925969923,4.02,5.0,78.8942186316587, ,0.0, ,0.0,-0.04499999999999993,0,2.0445859872611467,0.0
101.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,65.54577176453353,20.0,0.0,20.0,65.54577176453353,1.0,15.645352935516462,4.27,5.0,79.0964026956054, ,0.0, ,0.0,0.125,0,2.0445859872611467,0.0
102.0,1.0, ,autonomous,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,114.40410600950243,15.0,0.0,15.0,114.40410600950243,1.0,15.665861932374327,4.4,5.0,78.4929356357928, ,0.0, ,0.0,0.06500000000000039,0,2.0445859872611467,0.0
103.0,1.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,9.775625602399524,20.0,0.0,20.0,9.775625602399524,1.0,15.646104192886535,4.46,5.0,78.12866228104441, ,0.0, ,0.0,0.03000000000000025,0,2.0445859872611467,0.0
104.0,0.0, ,manual,3.7949187457084013,1.0,0.0,11.4383154039826,1.0,3.7949187457084013,-22.8766308079652,0.0,0.0,20.0,-21.25190781909286,1.0,15.590479965595932,4.93,5.0,78.3932519088757, ,0.0, ,0.0,0.23499999999999943,0,2.0445859872611467,-1.0
105.0,0.0, ,manual,0.0,1.0,0.0,13.715266651407633,1.0,0.0,-27.430533302815267,0.0,0.0,20.0,110.78421161162672,1.0,15.347782553242409,4.91,5.0,75.8875043635315, ,0.0, ,0.0,-0.009999999999999787,0,2.0445859872611467,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-0.600137331197061,1.0,0.0,1.200274662394122,0.0,0.0,20.0,63.48708195136166,1.0,15.18308947021814,4.36,5.0,73.3041094283745, ,0.0, ,0.0,-0.27500000000000036,0,2.0445859872611467,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-10.608834973678183,1.0,0.0,21.21766994735637,0.0,0.0,20.0,112.89738671297287,1.0,15.01986554719224,4.85,5.0,72.4154911218608, ,0.0, ,0.0,0.2450000000000001,0,2.0445859872611467,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,17.597619592584127,0.0,0.0,20.0,44.1238349429967,1.0,14.858058330242294,4.87,5.0,71.88142440230601, ,0.0,obstacle detected,26.8828067779541,0.010000000000000675,0,2.0445859872611467,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,4.472877088578628,1.0,0.0,-8.945754177157255,0.0,0.0,20.0,-3.0338892986759083,1.0,14.69764264761137,4.86,4.61,72.16152636060559, ,0.0,obstacle detected,12.356634140014648,-0.20000000000000018,0,2.0445859872611467,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,5.931334401464866,1.0,0.0,-11.862668802929733,0.0,0.0,20.0,45.39545994519026,1.0,14.538608164308386,5.06,5.0,73.18822547828509, ,0.0,obstacle detected,5.40629243850708,0.29499999999999904,0,2.0445859872611467,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-2.69855802243076,1.0,0.0,24.523665290441237,20.0,0.0,20.0,24.523665290441237,1.0,14.380424702283127,4.81,5.0,75.36249359418801, ,0.0, ,0.0,-0.125,0,2.0445859872611467,3.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,26.22876379287804,20.0,0.0,20.0,26.22876379287804,1.0,14.329386561212685,4.63,5.0,76.04331427180921, ,0.0, ,0.0,-0.08999999999999986,0,2.0445859872611467,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,8.819944074498633,20.0,0.0,20.0,8.819944074498633,1.0,14.47942562810216,4.09,5.0,75.39317540976191, ,0.0, ,0.0,-0.2699999999999996,0,2.0445859872611467,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,0.5158419508354433,20.0,0.0,20.0,0.5158419508354433,1.0,14.628197538398124,3.64,3.55,74.12568751575171, ,0.0, ,0.0,-0.9500000000000002,0,2.0445859872611467,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-1.0719100084179334,20.0,0.0,20.0,-1.0719100084179334,1.0,14.770434554591134,3.63,3.57,74.03678147303579, ,0.0, ,0.0,0.004999999999999893,0,2.0445859872611467,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-0.6701604103235975,20.0,0.0,20.0,-0.6701604103235975,1.0,14.906816960706726,3.65,3.55,74.54342154304881, ,0.0, ,0.0,0.0,0,2.0445859872611467,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-0.2342071106362724,20.0,0.0,20.0,-0.2342071106362724,1.0,15.036816367176966,3.64,3.51,75.39317540976191, ,0.0, ,0.0,-0.024999999999999467,0,2.0445859872611467,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-27.95507427065101,20.0,0.0,20.0,-27.95507427065101,1.0,15.160734179862446,3.53,3.58,76.0745530620008, ,0.0, ,0.0,-0.020000000000000462,0,2.0445859872611467,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-45.45439289736257,20.0,0.0,20.0,-45.45439289736257,1.0,15.27823058193967,3.93,5.0,76.5146066384073, ,0.0, ,0.0,0.9100000000000001,0,2.0445859872611467,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-56.59261455131328,20.0,0.0,20.0,-56.59261455131328,1.0,15.389684030962027,3.81,3.79,76.9917772781867, ,0.0, ,0.0,-0.665,0,2.0445859872611467,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-62.1708228240439,20.0,0.0,20.0,-62.1708228240439,1.0,15.495178396425636,3.76,5.0,77.2487099465439, ,0.0, ,0.0,0.5800000000000001,0,2.0445859872611467,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-64.3465212614619,20.0,0.0,20.0,-64.3465212614619,1.0,15.594825578333847,3.44,5.0,77.5398166958733, ,0.0, ,0.0,-0.16000000000000014,0,2.0445859872611467,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,4.698100251773867,1.0,0.0,-60.775523285586026,15.0,0.0,15.0,-60.775523285586026,1.0,15.677390232125983,3.38,5.0,77.7351098397102, ,0.0, ,0.0,-0.03000000000000025,0,2.0445859872611467,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,6.065918974593727,1.0,0.0,-122.02511818084555,20.0,0.0,20.0,-122.02511818084555,1.0,15.642500374923177,3.8,5.0,77.6699029126214, ,0.0, ,0.0,0.21000000000000085,0,2.0445859872611467,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-2.0036621652552067,1.0,0.0,-3.810494165207267,15.0,0.0,15.0,-3.810494165207267,1.0,15.672632515303347,4.04,5.0,77.0238003543095, ,0.0, ,0.0,0.11999999999999922,0,2.0445859872611467,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,114.4021805075838,20.0,0.0,20.0,114.4021805075838,1.0,15.63773271675323,4.01,5.0,77.1521594889441, ,0.0, ,0.0,-0.01499999999999968,0,2.0445859872611467,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,32.992022725658735,15.0,0.0,15.0,32.992022725658735,1.0,15.673512325944904,3.82,3.4,77.507363199504, ,0.0, ,0.0,-0.895,0,2.0445859872611467,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,48.93620616834548,20.0,0.0,20.0,48.93620616834548,1.0,15.636238426495868,4.17,5.0,78.2938210516426, ,0.0, ,0.0,0.9750000000000001,0,2.0445859872611467,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,50.94819759024114,15.0,0.0,15.0,50.94819759024114,1.0,15.67278313016505,4.04,3.72,78.9614983733931, ,0.0, ,0.0,-0.7050000000000001,0,2.0445859872611467,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,48.25564906206832,20.0,0.0,20.0,48.25564906206832,1.0,15.635986288904602,3.95,5.0,79.4697776435622, ,0.0, ,0.0,0.5949999999999998,0,2.0445859872611467,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,45.12362114296296,15.0,0.0,15.0,45.12362114296296,1.0,15.670584739295233,4.34,5.0,79.98464294855391, ,0.0, ,0.0,0.19500000000000028,0,2.0445859872611467,0.0
132.0,0.0, ,manual,5.5481803616388286,1.0,0.0,0.1167315175097201,1.0,5.5481803616388286,-0.2334630350194402,0.0,0.0,20.0,54.929539082678254,1.0,15.533886300712767,4.62,5.0,79.4016293214337, ,0.0, ,0.0,0.14000000000000057,0,2.0445859872611467,-3.0
133.0,0.0, ,manual,41.93179217212176,1.0,0.0,-5.620965896086061,1.0,41.93179217212176,11.241931792172123,0.0,0.0,20.0,135.79867018231246,1.0,12.053852753249693,4.96,5.0,79.9156091167727, ,0.0, ,0.0,0.16999999999999993,0,2.0445859872611467,0.0
134.0,0.0, ,manual,41.63881895170519,1.0,0.0,-17.016708628976883,1.0,41.63881895170519,34.033417257953765,0.0,0.0,20.0,71.00478039048689,1.0,9.010186350572846,5.22,5.0,79.0626334181939, ,0.0, ,0.0,0.129999999999999,0,2.0445859872611467,0.0
135.0,0.0, ,manual,20.895704585336077,1.0,0.0,0.9819180590524184,1.0,20.895704585336077,-1.9638361181048367,0.0,0.0,20.0,-44.75804037246697,1.0,6.252566554179782,4.67,5.0,75.7013732229103, ,0.0, ,0.0,-0.27499999999999947,0,2.0445859872611467,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,4.876630807965213,1.0,0.0,-9.753261615930427,0.0,0.0,20.0,-62.75096501111258,1.0,5.309752254916953,4.44,5.0,72.3306378115642, ,0.0, ,0.0,-0.11499999999999932,0,2.0445859872611467,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,5.302357518883042,1.0,0.0,-10.604715037766084,0.0,0.0,20.0,-55.76414942470213,1.0,5.194153606288031,4.24,4.06,70.945131035657, ,0.0, ,0.0,-0.5700000000000003,0,2.0445859872611467,0.0
138.0,0.0, ,manual,15.637445639734494,1.0,0.0,4.247653925383388,1.0,15.637445639734494,-8.495307850766777,0.0,0.0,20.0,-43.561270580993394,1.0,4.978719310775153,4.23,5.0,71.8535337567902, ,0.0, ,0.0,0.46499999999999986,0,2.0445859872611467,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-7.665827420462363,0.0,0.0,20.0,-32.82031358120069,1.0,4.214461316077254,4.16,5.0,73.15931171719541, ,0.0, ,0.0,-0.03500000000000014,0,2.0445859872611467,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,78.51510238647461,-20.357907210606413,0.0,78.51510238647461,0.0,-20.357907210606413,1.0,3.853820267778341,4.35,5.0,74.8446972531996, ,0.0,pedestrian detected,27.1616325378418,0.09499999999999975,0,2.0445859872611467,3.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,82.61954879760742,-11.457569888931403,0.0,82.61954879760742,0.0,-11.457569888931403,1.0,0.013678808408240206,4.5,5.0,75.9186152444579, ,0.0,pedestrian detected,25.79348373413086,0.07500000000000018,0,2.0445859872611467,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,82.11002922058104,-11.452657310309295,0.0,82.11002922058104,0.0,-11.452657310309295,1.0,0.0040352751288848035,4.09,3.85,76.6095670027273, ,0.0,pedestrian detected,25.96332359313965,-0.7800000000000002,0,2.0445859872611467,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,0.0,1.0,0.0,-0.0,0.0,81.73244857788086,0.0,-11.456342550868735,1.0,0.00046590191412771554,4.11,5.0,77.21649962163909, ,0.0,pedestrian detected,26.08918380737305,0.585,0,2.0445859872611467,-3.0
144.0,0.0, ,manual,0.0,1.0,11.338979171435113,3.7450217441062117,1.0,0.0,-7.490043488212423,11.338979171435113,82.43195724487305,0.0,-10.870996054993913,1.0,0.6224090173745016,4.18,5.0,77.7351098397102, ,0.0,pedestrian detected,25.856014251708984,0.03500000000000014,0,2.0445859872611467,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,83.93318176269531,-10.113299531867415,0.0,83.93318176269531,0.0,-10.113299531867415,1.0,0.020406170969309124,4.61,5.0,77.865852708953, ,0.0,pedestrian detected,25.35560607910156,0.21499999999999986,0,2.0445859872611467,3.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,83.45124816894531,-9.98306522734515,0.0,83.45124816894531,0.0,-9.98306522734515,1.0,0.008302086471543176,4.32,4.08,76.13710770355259, ,0.0,pedestrian detected,25.51625061035156,-0.6049999999999995,0,2.0445859872611467,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,82.05096626281737,-10.004299202154831,0.0,82.05096626281737,0.0,-10.004299202154831,1.0,0.0005546415559739355,4.3,5.0,75.27059779908771, ,0.0,pedestrian detected,25.98301124572754,0.4500000000000002,0,2.0445859872611467,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,82.85306549072266,-10.003528296523086,0.0,82.85306549072266,0.0,-10.003528296523086,1.0,1.8117069425554708e-05,4.39,5.0,74.6636403004465, ,0.0,pedestrian detected,25.71564483642578,0.04499999999999993,0,2.0445859872611467,0.0
149.0,0.0, ,manual,0.0,1.0,25.61532005798428,-1.2291142137788995,1.0,0.0,2.458228427557799,25.61532005798428,83.73026084899901,0.0,-10.11645000446017,1.0,0.5421951278759077,4.65,5.0,74.7842474461179, ,0.0,pedestrian detected,25.42324638366699,0.1299999999999999,0,2.0445859872611467,-3.0
150.0,0.0, ,manual,0.0,1.0,44.35034714274815,-1.2758068207827762,1.0,0.0,2.5516136415655524,44.35034714274815,87.52765655517578,0.0,-11.546750709099104,1.0,2.024094955103887,4.66,5.0,75.51615290510641, ,0.0,pedestrian detected,24.15744781494141,0.004999999999999893,0,2.0445859872611467,0.0
151.0,0.0, ,manual,0.0,1.0,56.81544213015946,0.16067750057220564,1.0,0.0,-0.3213550011444113,56.81544213015946,96.6143684387207,0.0,-14.613718371761212,1.0,4.919258244291598,4.4,4.21,72.75690463024941, ,0.0,pedestrian detected,21.128543853759766,-0.5250000000000004,0,2.0445859872611467,0.0
152.0,0.0, ,manual,0.0,1.0,48.64118410009919,-1.78942549782559,1.0,0.0,3.5788509956511803,48.64118410009919,0.0,20.0,-19.13926399098715,1.0,7.791959099272437,4.71,4.6,70.6204714622675, ,0.0, ,0.0,0.34999999999999964,0,2.0445859872611467,0.0
153.0,0.0, ,manual,0.0,1.0,19.259937438010226,0.6742961776150196,1.0,0.0,-1.3485923552300392,19.259937438010226,0.0,20.0,-27.40705332770637,1.0,10.388938190494464,4.9,5.0,70.5129109139884, ,0.0, ,0.0,0.2950000000000008,0,2.0445859872611467,0.0
154.0,0.0, ,manual,0.0,1.0,11.833371480888074,0.5836575875486291,1.0,0.0,-1.1673151750972581,11.833371480888074,0.0,20.0,-26.32341215692521,1.0,11.4355498968435,4.4,5.0,71.4929150521183, ,0.0, ,0.0,-0.25,0,2.0445859872611467,0.0
155.0,3.0, ,autonomous,0.0,1.0,9.852750438696873,0.5836575875486291,1.0,0.0,13.614791771585104,20.0,0.0,20.0,13.614791771585104,1.0,11.715826970867395,4.79,4.41,73.4786250679677, ,0.0, ,0.0,-0.10000000000000053,0,2.0445859872611467,3.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-0.1337103334458396,20.0,0.0,20.0,-0.1337103334458396,1.0,12.004012688660591,4.69,5.0,74.0960284528749, ,0.0, ,0.0,0.245000000000001,0,2.0445859872611467,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-1.0013438805810169,20.0,0.0,20.0,-1.0013438805810169,1.0,12.285801936149387,5.0,5.0,72.50054375407821, ,0.0, ,0.0,0.15499999999999936,0,2.0445859872611467,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-0.09435253565992753,20.0,0.0,20.0,-0.09435253565992753,1.0,12.552960510916238,3.55,3.48,71.4377562829507, ,0.0, ,0.0,-1.4850000000000003,0,2.0445859872611467,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,0.19716859673061585,20.0,0.0,20.0,0.19716859673061585,1.0,12.806290139457989,3.39,3.17,71.7421872758057, ,0.0, ,0.0,-0.23499999999999943,0,2.0445859872611467,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,0.1959606131887837,20.0,0.0,20.0,0.1959606131887837,1.0,13.034995404191248,3.63,3.57,72.6427429899753, ,0.0, ,0.0,0.3199999999999994,0,2.0445859872611467,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,0.07136663991490239,20.0,0.0,20.0,0.07136663991490239,1.0,13.275108329412529,3.63,3.5,73.80073800738009, ,0.0, ,0.0,-0.0349999999999997,0,2.0445859872611467,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,0.043612971991435406,20.0,0.0,20.0,0.043612971991435406,1.0,13.491889701681893,4.22,3.95,78.0299010580855, ,0.0, ,0.0,0.52,0,2.0445859872611467,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,0.021932265648241564,20.0,0.0,20.0,0.021932265648241564,1.0,13.695575213167992,4.33,4.29,78.0627937112613, ,0.0, ,0.0,0.22500000000000053,0,2.0445859872611467,-1.0
