TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,22.058353424072266,-0.006388616096998567,0.0,22.058353424072266,0.0,-0.006388616096998567,1.0,12.798648488022373,3.93,3.72,327.686207687518, ,0.0,pedestrian detected,27.58832931518555,-0.02499999999999991,1,4.462585034013605,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,77.46413230895995,0.0013298475046143485,0.0,77.46413230895995,0.0,0.0013298475046143485,1.0,9.57660328775465,4.13,3.82,329.304837488063, ,0.0,pedestrian detected,16.507173538208008,0.14999999999999947,1,4.462585034013605,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,100.0,0.0012519089692371644,0.0,100.0,0.0,0.0012519089692371644,1.0,3.4558311902846275,5.0,5.0,331.76298852100103, ,0.0,pedestrian detected,10.486387252807617,1.0250000000000004,1,4.462585034013605,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.0015067726626043195,20.0,0.0,20.0,0.0015067726626043195,1.0,1.7546203610723303,4.12,3.66,333.08906801678796, ,0.0, ,0.0,-1.1099999999999999,1,4.462585034013605,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.002545074373342644,20.0,0.0,20.0,0.002545074373342644,1.0,3.193479407467311,4.03,3.89,336.620998417881, ,0.0, ,0.0,0.06999999999999984,1,4.462585034013605,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.0051285497910050154,20.0,0.0,20.0,0.0051285497910050154,1.0,4.334423995927383,4.15,3.87,336.451113653186, ,0.0, ,0.0,0.04999999999999982,1,4.462585034013605,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,69.209291606567,20.0,0.0,20.0,69.209291606567,1.0,4.959356602781317,4.07,5.0,334.425790916996, ,0.0, ,0.0,0.5250000000000004,1,4.462585034013605,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,78.45053518491926,20.0,0.0,20.0,78.45053518491926,1.0,5.692937189942592,4.05,3.96,335.435395142895, ,0.0, ,0.0,-0.5300000000000002,1,4.462585034013605,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,54.07323363202085,20.0,0.0,20.0,54.07323363202085,1.0,6.481458449289577,4.18,3.82,333.08906801678796, ,0.0, ,0.0,-0.004999999999999893,1,4.462585034013605,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,41.050009055721496,20.0,0.0,20.0,41.050009055721496,1.0,7.067461485627716,5.0,3.99,326.882845188285, ,0.0, ,0.0,0.4950000000000001,1,4.462585034013605,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,4.16,4.05,323.394347066813, ,0.0, ,0.0,-0.3899999999999997,1,4.462585034013605,1.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,4.07,3.78,323.551299058466, ,0.0, ,0.0,-0.1800000000000006,1,4.462585034013605,1.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,5.0,5.0,316.636058514344, ,0.0, ,0.0,1.0750000000000002,1,4.462585034013605,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,4.24,4.17,316.636058514344, ,0.0, ,0.0,-0.7949999999999999,1,4.462585034013605,0.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,4.13,4.11,297.95602169119803, ,0.0, ,0.0,-0.08499999999999996,1,4.462585034013605,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,4.09,4.07,254.31056406083098, ,0.0, ,0.0,-0.040000000000000036,1,4.462585034013605,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,4.18,4.11,244.06912037489, ,0.0, ,0.0,0.0649999999999995,1,4.462585034013605,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,4.01,3.86,257.75188803258, ,0.0, ,0.0,-0.20999999999999996,1,4.462585034013605,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,4.05,4.02,247.23712512670897, ,0.0, ,0.0,0.10000000000000053,1,4.462585034013605,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.75,3.6,250.300360432519, ,0.0, ,0.0,-0.3600000000000003,1,4.462585034013605,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,3.89,3.9,263.768727579658, ,0.0, ,0.0,0.2200000000000002,1,4.462585034013605,0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,4.07,3.92,274.634735801384, ,0.0, ,0.0,0.10000000000000009,1,4.462585034013605,0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-45.6319618754064,20.0,0.0,20.0,-45.6319618754064,1.0,11.245318315328374,4.04,4.02,281.238574682904, ,0.0, ,0.0,0.034999999999999254,1,4.462585034013605,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,4.01,3.77,287.298531904502, ,0.0, ,0.0,-0.13999999999999968,1,4.462585034013605,0.0
53.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.97,3.96,290.680774373583, ,0.0, ,0.0,0.07500000000000018,1,4.462585034013605,0.0
54.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.77,3.71,293.109007239793, ,0.0, ,0.0,-0.22499999999999964,1,4.462585034013605,0.0
55.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,4.02,3.91,296.23485499303797, ,0.0, ,0.0,0.22499999999999964,1,4.462585034013605,0.0
56.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,3.99,3.86,298.489642409408, ,0.0, ,0.0,-0.040000000000000036,1,4.462585034013605,0.0
57.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.9,3.72,299.56263854772004, ,0.0, ,0.0,-0.11499999999999977,1,4.462585034013605,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.92,3.77,302.005315293549, ,0.0, ,0.0,0.0349999999999997,1,4.462585034013605,0.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,3.79,3.72,304.766548823601, ,0.0, ,0.0,-0.08999999999999986,1,4.462585034013605,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,5.0,5.0,305.185094759972, ,0.0, ,0.0,1.245,1,4.462585034013605,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.89,3.64,309.434662870935, ,0.0, ,0.0,-1.2349999999999999,1,4.462585034013605,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.84,3.73,312.334072523972, ,0.0, ,0.0,0.020000000000000018,1,4.462585034013605,0.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.93,3.82,314.099946603009, ,0.0, ,0.0,0.08999999999999986,1,4.462585034013605,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.9,3.77,315.288331178863, ,0.0, ,0.0,-0.040000000000000036,1,4.462585034013605,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,4.04,3.85,316.786517565812, ,0.0, ,0.0,0.11000000000000032,1,4.462585034013605,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,4.11,3.92,317.69228325444, ,0.0, ,0.0,0.07000000000000028,1,4.462585034013605,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.99,3.77,318.603243381018, ,0.0, ,0.0,-0.13500000000000068,1,4.462585034013605,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.78,3.68,321.058207853084, ,0.0, ,0.0,-0.1499999999999999,1,4.462585034013605,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,4.16,3.91,322.924403397165, ,0.0, ,0.0,0.30500000000000016,1,4.462585034013605,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,4.18,3.99,319.97952131063596, ,0.0, ,0.0,0.04999999999999982,1,4.462585034013605,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,4.12,3.8,276.801284357959, ,0.0, ,0.0,-0.125,1,4.462585034013605,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,4.13,3.87,263.873129799193, ,0.0, ,0.0,0.040000000000000036,1,4.462585034013605,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,4.1,3.76,274.634735801384, ,0.0, ,0.0,-0.07000000000000028,1,4.462585034013605,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.99,3.77,286.311449594869, ,0.0, ,0.0,-0.04999999999999982,1,4.462585034013605,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,4.11,3.62,293.625392723963, ,0.0, ,0.0,-0.01499999999999968,1,4.462585034013605,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,4.11,3.85,298.489642409408, ,0.0, ,0.0,0.11500000000000021,1,4.462585034013605,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,5.0,5.0,300.507858280494, ,0.0, ,0.0,1.0199999999999996,1,4.462585034013605,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,4.07,3.87,302.005315293549, ,0.0, ,0.0,-1.0299999999999998,1,4.462585034013605,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.18,3.16,303.51777096549, ,0.0, ,0.0,-0.8000000000000003,1,4.462585034013605,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,4.06,3.81,304.905936518584, ,0.0, ,0.0,0.7649999999999997,1,4.462585034013605,0.0
81.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,4.12,4.01,307.720712681171, ,0.0, ,0.0,0.1299999999999999,1,4.462585034013605,0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,4.14,3.91,310.010230337601, ,0.0, ,0.0,-0.03999999999999915,1,4.462585034013605,0.0
83.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,4.14,3.97,309.291104787826, ,0.0, ,0.0,0.02999999999999936,1,4.462585034013605,0.0
84.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,5.0,3.7,310.154456919546, ,0.0, ,0.0,0.29499999999999993,1,4.462585034013605,0.0
85.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,3.97,3.74,311.458560438534, ,0.0, ,0.0,-0.4949999999999992,1,4.462585034013605,0.0
86.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,3.91,3.81,314.693016961954, ,0.0, ,0.0,0.004999999999999893,1,4.462585034013605,0.0
87.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,4.06,3.92,316.786517565812, ,0.0, ,0.0,0.12999999999999945,1,4.462585034013605,0.0
88.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-5.512111202852781,15.0,0.0,15.0,-5.512111202852781,1.0,15.666403916116858,4.09,3.85,317.389786396674, ,0.0, ,0.0,-0.020000000000000018,1,4.462585034013605,0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,4.18,4.0,315.139291566873, ,0.0, ,0.0,0.1200000000000001,1,4.462585034013605,0.0
90.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,4.26,4.02,314.99039279302, ,0.0, ,0.0,0.04999999999999982,1,4.462585034013605,0.0
91.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-13.235531667472149,20.0,0.0,20.0,-13.235531667472149,1.0,15.646393773176172,4.3,4.15,316.786517565812, ,0.0, ,0.0,0.08499999999999996,1,4.462585034013605,0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-12.151801113424812,15.0,0.0,15.0,-12.151801113424812,1.0,15.674103978390233,4.07,3.93,319.672655201074, ,0.0, ,0.0,-0.22499999999999964,1,4.462585034013605,0.0
93.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,4.21,4.02,320.903664719851, ,0.0,cyclist detected,37.86696243286133,0.11500000000000021,1,4.462585034013605,0.0
94.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,4.12,3.97,322.611865664419, ,0.0,cyclist detected,27.19399833679199,-0.07000000000000028,1,4.462585034013605,0.0
95.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-150.73065690763946,1.0,15.641422275434016,3.88,3.87,324.180633448958, ,0.0,cyclist detected,16.39935302734375,-0.16999999999999993,1,4.462585034013605,0.0
96.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,5.0,5.0,325.764732710037, ,0.0,cyclist detected,7.243709087371826,1.125,1,4.462585034013605,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,4.03,3.85,327.203717034226, ,0.0, ,0.0,-1.0599999999999996,1,4.462585034013605,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,3.84,3.65,329.304837488063, ,0.0, ,0.0,-0.19500000000000028,1,4.462585034013605,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,3.8,3.66,330.611300294244, ,0.0, ,0.0,-0.015000000000000124,1,4.462585034013605,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.9,3.65,331.76298852100103, ,0.0, ,0.0,0.04499999999999993,1,4.462585034013605,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,5.0,5.0,334.593636029043, ,0.0, ,0.0,1.225,1,4.462585034013605,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.98,3.75,335.773285877376, ,0.0, ,0.0,-1.1349999999999998,1,4.462585034013605,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,4.09,3.91,335.604255461959, ,0.0, ,0.0,0.1349999999999998,1,4.462585034013605,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,5.0,5.0,336.111858026351, ,0.0, ,0.0,1.0,1,4.462585034013605,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,5.0,5.0,337.30225655209597, ,0.0, ,0.0,0.0,1,4.462585034013605,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.85,3.69,329.46758039009, ,0.0, ,0.0,-1.23,1,4.462585034013605,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,3.97,3.65,319.519442758092, ,0.0, ,0.0,0.040000000000000036,1,4.462585034013605,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.73,3.29,317.995357267784, ,0.0, ,0.0,-0.30000000000000027,1,4.462585034013605,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.44,3.5,318.908058806646, ,0.0, ,0.0,-0.040000000000000036,1,4.462585034013605,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.54,3.39,323.865660524015, ,0.0, ,0.0,-0.004999999999999893,1,4.462585034013605,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.62,3.45,328.493528677485, ,0.0, ,0.0,0.07000000000000028,1,4.462585034013605,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.76,3.53,331.10390040394697, ,0.0, ,0.0,0.10999999999999943,1,4.462585034013605,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.95,3.77,328.33174639655897, ,0.0, ,0.0,0.21500000000000075,1,4.462585034013605,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,4.19,4.0,325.2878797736, ,0.0, ,0.0,0.23500000000000032,1,4.462585034013605,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.95,3.82,325.923994524477, ,0.0, ,0.0,-0.21000000000000085,1,4.462585034013605,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.0,3.98,329.630484227181, ,0.0, ,0.0,0.10500000000000043,1,4.462585034013605,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.08,3.98,332.756555304139, ,0.0, ,0.0,0.040000000000000036,1,4.462585034013605,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,4.09,3.97,324.023070442616, ,0.0, ,0.0,0.0,1,4.462585034013605,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,4.0,3.92,321.988601603503, ,0.0, ,0.0,-0.07000000000000028,1,4.462585034013605,0.0
120.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,5.0,5.0,326.562602050813,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,1.04,1,4.462585034013605,0.0
121.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,3.93,3.81,330.12016373960097, ,0.0,obstacle detected,9.446284294128418,-1.13,1,4.462585034013605,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,3.9,3.57,322.76805887289396, ,0.0, ,0.0,-0.13500000000000023,1,4.462585034013605,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,3.81,3.7,322.924403397165, ,0.0, ,0.0,0.020000000000000018,1,4.462585034013605,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,3.97,3.84,318.299010090079, ,0.0, ,0.0,0.15000000000000036,1,4.462585034013605,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,3.34,3.35,317.389786396674, ,0.0, ,0.0,-0.5600000000000005,1,4.462585034013605,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,3.66,3.61,324.180633448958, ,0.0, ,0.0,0.29000000000000004,1,4.462585034013605,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,3.77,3.69,328.493528677485, ,0.0, ,0.0,0.0950000000000002,1,4.462585034013605,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,5.0,5.0,331.928170743851, ,0.0, ,0.0,1.27,1,4.462585034013605,0.0
