TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,-9.014548553459433,15.0,0.0,15.0,-9.014548553459433,1.0,18.282376002082,4.46,3.98,210.37573105566503, ,0.0, ,0.0,-0.22500000000000053,0,2.9217391304347826,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,-2.7695145610711998,15.0,0.0,15.0,-2.7695145610711998,1.0,18.24887788852725,4.0,3.93,212.062091780473, ,0.0, ,0.0,-0.2549999999999999,0,2.9217391304347826,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,-0.19553655889048505,15.0,0.0,15.0,-0.19553655889048505,1.0,18.218041260462023,4.81,4.37,212.79312252628003, ,0.0,obstacle detected,34.734649658203125,0.625,0,2.9217391304347826,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,-13.843267304556713,15.0,0.0,15.0,-13.843267304556713,1.0,18.18509790855709,5.0,5.0,213.037920749893,obstacle detected,19.73038482666016,obstacle detected,15.723289489746096,0.41000000000000014,0,2.9217391304347826,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,72.89109243082453,15.0,0.0,15.0,72.89109243082453,1.0,18.154736904900513,5.0,4.25,213.77570652871003, ,0.0,obstacle detected,3.7982180118560787,-0.375,0,2.9217391304347826,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,23.153105477482534,15.0,0.0,15.0,23.153105477482534,1.0,18.12530764794968,4.03,3.99,215.266715460456, ,0.0, ,0.0,-0.6150000000000002,0,2.9217391304347826,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,5.574112700760527,15.0,0.0,15.0,5.574112700760527,1.0,18.096704695362014,5.0,3.51,217.03272853546298, ,0.0, ,0.0,0.2450000000000001,0,2.9217391304347826,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,4.769512474250406,1.0,0.0,0.3383310605910532,15.0,0.0,15.0,0.3383310605910532,1.0,18.06909529600841,4.27,5.0,241.06841521623798, ,0.0, ,0.0,0.3799999999999999,0,2.9217391304347826,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-0.6372131002209184,15.0,0.0,15.0,-0.6372131002209184,1.0,18.04238320092492,5.0,3.87,239.681702698816, ,0.0, ,0.0,-0.1999999999999993,0,2.9217391304347826,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-0.4772200810373364,15.0,0.0,15.0,-0.4772200810373364,1.0,18.016528259637987,5.0,5.0,198.42844670211898, ,0.0, ,0.0,0.5649999999999995,0,2.9217391304347826,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-0.2492236529837461,15.0,0.0,15.0,-0.2492236529837461,1.0,17.99273516262863,3.68,3.48,200.360649168503, ,0.0, ,0.0,-1.42,0,2.9217391304347826,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-113.56348228806362,15.0,0.0,15.0,-113.56348228806362,1.0,17.967284967340227,3.81,3.7,187.00676964506098, ,0.0, ,0.0,0.17499999999999982,0,2.9217391304347826,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-86.63127919885495,15.0,0.0,15.0,-86.63127919885495,1.0,17.943837698860268,3.64,3.65,193.858560794045, ,0.0, ,0.0,-0.10999999999999988,0,2.9217391304347826,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-75.37355722120599,15.0,0.0,15.0,-75.37355722120599,1.0,17.92109597935299,5.0,5.0,198.85459751829498, ,0.0, ,0.0,1.355,0,2.9217391304347826,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-75.2368698234839,15.0,0.0,15.0,-75.2368698234839,1.0,17.899035804775778,3.99,3.85,203.890225502589, ,0.0, ,0.0,-1.08,0,2.9217391304347826,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,4.805218585488674,1.0,0.0,-67.55446140372885,15.0,0.0,15.0,-67.55446140372885,1.0,17.87763789081532,3.81,3.61,207.77925531914903, ,0.0, ,0.0,-0.20999999999999996,0,2.9217391304347826,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,9.359121080338753,1.0,0.0,-169.1590019329875,15.0,0.0,15.0,-169.1590019329875,1.0,17.857826164657823,4.29,5.0,210.37573105566503, ,0.0, ,0.0,0.9349999999999996,0,2.9217391304347826,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,9.331654840924699,1.0,0.0,97.37964996669258,15.0,0.0,15.0,97.37964996669258,1.0,17.83671007102896,5.0,5.0,212.548886243836, ,0.0, ,0.0,0.3550000000000004,0,2.9217391304347826,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,5.931334401464866,1.0,0.0,102.76699517591827,15.0,0.0,15.0,102.76699517591827,1.0,17.817601654685138,5.0,5.0,209.42408376963402, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,5.895628290226598,1.0,0.0,77.97745176224984,15.0,0.0,15.0,77.97745176224984,1.0,17.798212639571968,4.47,4.32,208.951481466004, ,0.0, ,0.0,-0.6050000000000004,0,2.9217391304347826,-1.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,68.11691995551385,15.0,0.0,15.0,68.11691995551385,1.0,17.780804895074862,5.0,3.95,210.854805381015, ,0.0, ,0.0,0.08000000000000007,0,2.9217391304347826,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,2.33875028610666,1.0,0.0,53.95822837430315,15.0,0.0,15.0,53.95822837430315,1.0,17.762104855147935,3.88,3.96,212.79312252628003, ,0.0, ,0.0,-0.5549999999999997,0,2.9217391304347826,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,2.3579766536964826,1.0,0.0,60.42387542335232,15.0,0.0,15.0,60.42387542335232,1.0,17.74492006731126,4.38,4.06,203.218988782312, ,0.0, ,0.0,0.2999999999999998,0,2.9217391304347826,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,2.3579766536964826,1.0,0.0,24.594542782330986,15.0,0.0,15.0,24.594542782330986,1.0,17.728285944607332,4.33,4.05,196.533155143273, ,0.0, ,0.0,-0.03000000000000025,0,2.9217391304347826,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,2.3579766536964826,1.0,0.0,10.555085387225015,15.0,0.0,15.0,10.555085387225015,1.0,17.711954346881047,4.24,4.05,200.79514878920503, ,0.0, ,0.0,-0.04499999999999993,0,2.9217391304347826,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,4.166069778537007,15.0,0.0,15.0,4.166069778537007,1.0,17.69624165096097,5.0,5.0,205.702061134653, ,0.0, ,0.0,0.8550000000000004,0,2.9217391304347826,0.0
122.0,2.0, ,autonomous,0.0,1.0,14.22598611429008,2.366216525520713,1.0,77.81971931457521,1.0548849461504912,0.0,77.81971931457521,0.0,1.0548849461504912,1.0,17.681019770375627,3.98,4.23,203.890225502589, ,0.0,pedestrian detected,27.3934268951416,-0.8949999999999996,0,2.9217391304347826,0.0
123.0,0.0, ,manual,0.0,1.0,64.98512245365072,2.366216525520713,1.0,0.0,-4.732433051041426,64.98512245365072,0.0,20.0,2.9649591909319666,1.0,14.347238650927064,5.0,5.0,194.46929329858798, ,0.0, ,0.0,0.8949999999999996,0,2.9217391304347826,-2.0
124.0,0.0, ,manual,0.0,1.0,72.16754406042573,1.4927901121538127,1.0,0.0,-2.985580224307625,72.16754406042573,0.0,20.0,25.682021089753928,1.0,15.09442439200031,5.0,5.0,190.0779319521, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
125.0,0.0, ,manual,0.0,1.0,96.35156786449987,-0.7621881437399907,1.0,0.0,1.524376287479981,96.35156786449987,0.0,15.0,62.390581324914606,1.0,17.017600905360702,3.04,5.0,180.271127776175, ,0.0, ,0.0,-0.9800000000000004,0,2.9217391304347826,0.0
126.0,0.0, ,manual,0.0,1.0,93.79415579461357,-3.371480888075069,1.0,0.0,6.742961776150138,93.79415579461357,0.0,15.0,66.06809184616898,1.0,19.343794200416482,5.0,5.0,185.88051600431197, ,0.0, ,0.0,0.9800000000000004,0,2.9217391304347826,0.0
127.0,0.0, ,manual,0.0,1.0,91.31303883421072,-0.03433279926755972,1.0,0.0,0.06866559853511944,91.31303883421072,0.0,15.0,52.2910128286954,1.0,21.601174953242687,3.82,3.63,189.10741301059, ,0.0, ,0.0,-1.2750000000000004,0,2.9217391304347826,0.0
128.0,0.0, ,manual,0.0,1.0,93.05104142824443,-0.04257267109178997,1.0,0.0,0.08514534218357994,93.05104142824443,0.0,15.0,48.96549014866108,1.0,23.702055331207283,3.96,5.0,206.389829109221, ,0.0, ,0.0,0.7550000000000008,0,2.9217391304347826,0.0
129.0,0.0, ,manual,0.0,1.0,97.01228351262684,-0.04257267109178997,1.0,0.0,0.08514534218357994,97.01228351262684,0.0,15.0,44.86908287377521,1.0,25.599507471447968,5.0,5.0,201.450443190975, ,0.0, ,0.0,0.5199999999999996,0,2.9217391304347826,0.0
130.0,0.0, ,manual,0.0,1.0,95.19645990691996,-0.04257267109178997,1.0,0.0,0.08514534218357994,95.19645990691996,0.0,15.0,40.2847648230551,1.0,27.665184781730318,5.0,5.0,202.996224270229, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
131.0,0.0, ,manual,0.0,1.0,94.94926375219349,-0.03433279926755972,1.0,0.0,0.06866559853511944,94.94926375219349,0.0,15.0,34.414888321708844,1.0,29.9540125171627,3.73,3.42,207.54638661740898, ,0.0, ,0.0,-1.4249999999999998,0,2.9217391304347826,0.0
132.0,0.0, ,manual,0.0,1.0,94.86686503395133,-0.03433279926755972,1.0,0.0,0.06866559853511944,94.86686503395133,0.0,15.0,28.38592126035644,1.0,31.61450126734513,3.63,4.01,210.137009330083, ,0.0, ,0.0,0.24499999999999966,0,2.9217391304347826,0.0
133.0,0.0, ,manual,0.0,1.0,95.03166247043563,0.5671778439001969,1.0,0.0,-1.1343556878003938,95.03166247043563,0.0,15.0,21.32215176818657,1.0,33.24460999289425,3.69,3.82,211.577522004062, ,0.0, ,0.0,-0.06499999999999995,0,2.9217391304347826,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,1.045090409704727,1.0,0.0,-2.090180819409454,0.0,0.0,15.0,25.51073378726653,1.0,34.807509087081534,3.61,4.09,213.77570652871003, ,0.0, ,0.0,0.09499999999999975,0,2.9217391304347826,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0588235294117678,1.0,0.0,31.40847071331812,15.0,0.0,15.0,31.40847071331812,1.0,34.73082962611374,4.01,3.97,212.79312252628003, ,0.0, ,0.0,0.14000000000000057,0,2.9217391304347826,3.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-2.959487296864268,1.0,0.0,15.160603322007965,15.0,0.0,15.0,15.160603322007965,1.0,34.31499102008546,4.16,4.29,206.850901869932, ,0.0, ,0.0,0.23499999999999943,0,2.9217391304347826,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-4.676127260242623,1.0,0.0,95.24470807721424,15.0,0.0,15.0,95.24470807721424,1.0,33.90368011708667,4.11,5.0,206.620108268937, ,0.0, ,0.0,0.33000000000000007,0,2.9217391304347826,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-4.461890592813006,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,33.58913872626526,4.05,3.61,208.01264716894798, ,0.0, ,0.0,-0.7249999999999996,0,2.9217391304347826,0.0
139.0,3.0, ,autonomous,0.0,1.0,4.896620126649894,-9.510185397116047,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,33.11733041121205,3.4,4.12,211.577522004062, ,0.0, ,0.0,-0.07000000000000028,0,2.9217391304347826,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-7.952849622339215,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,32.72717250542306,4.16,4.77,192.648532018186, ,0.0, ,0.0,0.7050000000000001,0,2.9217391304347826,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,32.34669145230952,3.97,4.78,184.767746942094, ,0.0, ,0.0,-0.08999999999999986,0,2.9217391304347826,0.0
142.0,0.0, ,manual,0.0,1.0,5.5786984054322195,1.2703135728999655,1.0,0.0,-2.5406271457999314,5.5786984054322195,0.0,15.0,125.0,1.0,31.97633271521947,4.14,4.29,174.003828084218, ,0.0, ,0.0,-0.16000000000000014,0,2.9217391304347826,-3.0
143.0,0.0, ,manual,0.0,1.0,1.2664988174257985,-4.055390249485002,1.0,0.0,8.110780498970001,1.2664988174257985,0.0,15.0,125.0,1.0,31.603036545694604,5.0,3.59,169.854265040595, ,0.0, ,0.0,0.08000000000000007,0,2.9217391304347826,0.0
144.0,0.0, ,manual,35.94262607766842,1.0,0.0,-0.1689173723964359,1.0,35.94262607766842,0.3378347447928718,0.0,0.0,15.0,125.0,1.0,31.229147080558075,3.9,4.28,170.01020061203698, ,0.0, ,0.0,-0.20500000000000007,0,2.9217391304347826,0.0
145.0,0.0, ,manual,34.33585107194629,1.0,0.0,0.7292286564431265,1.0,34.33585107194629,-1.4584573128862532,0.0,0.0,15.0,125.0,1.0,25.64738585096934,5.0,3.73,173.67744624683, ,0.0, ,0.0,0.27500000000000036,0,2.9217391304347826,0.0
146.0,0.0, ,manual,98.9196612497139,1.0,0.0,0.7292286564431265,1.0,98.9196612497139,-1.4584573128862532,0.0,0.0,15.0,125.0,1.0,20.307813672580046,5.0,5.0,170.636816599549, ,0.0, ,0.0,0.6349999999999998,0,2.9217391304347826,0.0
147.0,0.0, ,manual,99.9984740978103,1.0,0.0,0.7292286564431265,1.0,99.9984740978103,-1.4584573128862532,0.0,0.0,15.0,125.0,1.0,16.71938693427984,2.81,4.04,164.717509471257, ,0.0, ,0.0,-1.5750000000000002,0,2.9217391304347826,0.0
148.0,0.0, ,manual,69.40260929274433,1.0,0.0,-0.8802929732204063,1.0,69.40260929274433,1.760585946440813,0.0,0.0,20.0,125.0,1.0,11.312665305405394,3.63,3.92,168.924625831954, ,0.0, ,0.0,0.3500000000000001,0,2.9217391304347826,0.0
149.0,0.0, ,manual,37.84084840161746,1.0,0.0,-16.107576104371713,1.0,37.84084840161746,32.215152208743426,0.0,0.0,20.0,125.0,1.0,7.750905297622548,4.14,3.72,175.654312313367, ,0.0, ,0.0,0.1549999999999998,0,2.9217391304347826,0.0
150.0,0.0, ,manual,38.13382162203403,1.0,0.0,-35.421835660334175,1.0,38.13382162203403,70.84367132066835,0.0,0.0,20.0,125.0,1.0,5.14773437696466,3.91,4.05,179.57190058899602, ,0.0, ,0.0,0.050000000000000266,0,2.9217391304347826,0.0
151.0,0.0, ,manual,44.26947432669565,1.0,0.0,-2.588693064774546,1.0,44.26947432669565,5.177386129549092,0.0,0.0,20.0,125.0,1.0,2.3240166951334205,5.0,5.0,181.86447459353298, ,0.0, ,0.0,1.02,0,2.9217391304347826,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,-1.402151522087422,1.0,0.0,2.804303044174844,0.0,0.0,20.0,125.0,1.0,1.8202178953685928,5.0,5.0,183.123351889833, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-1.402151522087422,1.0,0.0,2.804303044174844,0.0,0.0,20.0,125.0,1.0,1.8566109224923064,3.41,3.86,181.86447459353298, ,0.0, ,0.0,-1.3650000000000002,0,2.9217391304347826,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-1.940489814602884,1.0,0.0,3.880979629205768,0.0,0.0,20.0,125.0,1.0,1.8788395627987104,3.41,5.0,183.850566259744, ,0.0, ,0.0,0.5700000000000003,0,2.9217391304347826,0.0
155.0,0.0, ,manual,0.0,1.0,1.327534905012584,0.24307621881436606,1.0,0.0,-0.4861524376287321,1.327534905012584,0.0,20.0,125.0,1.0,1.8884086151619768,3.43,3.9,186.818113884322, ,0.0, ,0.0,-0.54,0,2.9217391304347826,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,1.9157701991302358,1.0,0.0,-3.8315403982604717,0.0,0.0,20.0,125.0,1.0,1.8935046021125692,5.0,4.59,186.254423542559, ,0.0, ,0.0,1.13,0,2.9217391304347826,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-1.1412222476539284,1.0,0.0,2.282444495307857,0.0,0.0,20.0,125.0,1.0,1.8958683569925732,3.13,4.34,191.651653953774, ,0.0, ,0.0,-1.06,0,2.9217391304347826,0.0
158.0,0.0, ,manual,0.0,1.0,43.33867399099718,-43.28816662851911,1.0,0.0,86.57633325703821,43.33867399099718,0.0,20.0,125.0,1.0,2.145715325258681,3.86,3.85,188.338104565316, ,0.0, ,0.0,0.1200000000000001,0,2.9217391304347826,0.0
159.0,0.0, ,manual,0.0,1.0,38.9044022278172,-54.10711833371481,1.0,0.0,108.21423666742962,38.9044022278172,0.0,20.0,125.0,1.0,4.2732774255689465,3.17,3.07,183.850566259744, ,0.0, ,0.0,-0.7349999999999999,0,2.9217391304347826,0.0
160.0,0.0, ,manual,0.0,1.0,54.99961852445258,-62.8194094758526,1.0,0.0,125.6388189517052,54.99961852445258,0.0,20.0,125.0,1.0,6.431351597233072,5.0,5.0,171.585449553878, ,0.0, ,0.0,1.88,0,2.9217391304347826,0.0
161.0,0.0, ,manual,0.0,1.0,66.46982528419929,-55.61226825360495,1.0,0.0,111.22453650720988,66.46982528419929,0.0,20.0,125.0,1.0,9.089024282348687,3.79,5.0,172.384071711774, ,0.0, ,0.0,-0.6050000000000004,0,2.9217391304347826,0.0
162.0,0.0, ,manual,0.0,1.0,66.22262912947281,-62.84687571526665,1.0,0.0,125.6937514305333,66.22262912947281,0.0,20.0,125.0,1.0,12.534375872901675,5.0,5.0,179.397940511643, ,0.0, ,0.0,0.6050000000000004,0,2.9217391304347826,0.0
163.0,0.0, ,manual,0.0,1.0,65.89150835431448,-58.69672693980315,1.0,0.0,117.3934538796063,65.89150835431448,0.0,20.0,125.0,1.0,14.942680132259884,5.0,3.97,183.48623853211004, ,0.0, ,0.0,-0.5149999999999997,0,2.9217391304347826,0.0
164.0,0.0, ,manual,0.0,1.0,62.26138704509041,-45.4854657816434,1.0,0.0,89.36690318150606,61.931792172121774,0.0,15.0,125.0,1.0,17.26891203477285,3.73,3.32,183.850566259744, ,0.0, ,0.0,-0.9600000000000004,0,2.9217391304347826,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,-29.2831311512932,1.0,0.0,58.5662623025864,0.0,0.0,15.0,125.0,1.0,18.964139934859574,3.66,3.42,178.53317146325801, ,0.0, ,0.0,0.015000000000000124,0,2.9217391304347826,0.0
166.0,0.0, ,manual,56.98634317540245,1.0,0.0,-17.60173952849623,1.0,56.98634317540245,35.20347905699246,0.0,0.0,15.0,125.0,1.0,17.507713517447158,5.0,4.16,174.003828084218, ,0.0, ,0.0,1.04,0,2.9217391304347826,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,-12.858319981689176,1.0,0.0,25.71663996337836,0.0,0.0,20.0,125.0,1.0,14.16245899028048,5.0,4.1,178.705457664677, ,0.0, ,0.0,-0.03000000000000025,0,2.9217391304347826,0.0
168.0,0.0, ,manual,0.0,1.0,29.828336003662173,-12.597390707255654,1.0,0.0,25.194781414511308,29.828336003662173,0.0,20.0,125.0,1.0,14.014194496614596,3.84,3.92,180.271127776175, ,0.0, ,0.0,-0.6699999999999999,0,2.9217391304347826,0.0
169.0,0.0, ,manual,0.0,1.0,26.770428015564214,-14.613412680247194,1.0,0.0,29.226825360494388,26.770428015564214,0.0,20.0,125.0,1.0,14.031176045706939,5.0,5.0,180.799132164166, ,0.0, ,0.0,1.12,0,2.9217391304347826,0.0
170.0,0.0, ,manual,0.0,1.0,50.296787975890744,-14.98146028839551,1.0,0.0,29.96292057679102,50.296787975890744,0.0,20.0,125.0,1.0,14.251910066100983,5.0,5.0,185.694124637896, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
171.0,0.0, ,manual,0.0,1.0,28.58472571908141,-22.930189974822607,1.0,0.0,45.860379949645214,28.58472571908141,0.0,20.0,125.0,1.0,15.331341819596654,5.0,5.0,184.583579444773, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
172.0,0.0, ,manual,0.0,1.0,29.414816510261694,-23.001602197299146,1.0,0.0,46.00320439459829,29.414816510261694,0.0,15.0,125.0,1.0,15.893168690142328,5.0,5.0,180.446786242737, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
173.0,0.0, ,manual,0.0,1.0,29.828336003662173,-27.338521400778212,1.0,0.0,54.677042801556425,29.828336003662173,0.0,15.0,125.0,1.0,16.230056148767495,5.0,5.0,187.765218370949, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
174.0,0.0, ,manual,0.0,1.0,35.19188220035096,-33.37010757610437,1.0,0.0,66.74021515220875,35.19188220035096,0.0,15.0,125.0,1.0,16.570589836803848,3.17,3.43,191.651653953774, ,0.0, ,0.0,-1.7000000000000002,0,2.9217391304347826,0.0
175.0,0.0, ,manual,0.0,1.0,63.49889372091249,-10.617074845502401,1.0,0.0,21.234149691004802,63.49889372091249,0.0,15.0,125.0,1.0,17.072463892829777,5.0,3.99,186.818113884322, ,0.0, ,0.0,1.1950000000000003,0,2.9217391304347826,0.0
176.0,0.0, ,manual,0.0,1.0,56.733043411917286,-5.620965896086061,1.0,0.0,11.241931792172123,56.733043411917286,0.0,15.0,125.0,1.0,18.572893313396705,5.0,5.0,186.067281929146, ,0.0, ,0.0,0.5049999999999999,0,2.9217391304347826,0.0
177.0,0.0, ,manual,0.0,1.0,70.26474402990769,-17.744563973449303,1.0,0.0,35.489127946898606,70.26474402990769,0.0,15.0,125.0,1.0,19.99787768622585,5.0,4.14,190.46893451678002, ,0.0, ,0.0,-0.4299999999999997,0,2.9217391304347826,0.0
178.0,0.0, ,manual,0.0,1.0,73.07545586327915,-17.618219272144657,1.0,0.0,35.236438544289314,73.07545586327915,0.0,15.0,125.0,1.0,21.75867230811236,5.0,3.98,193.05019305019297, ,0.0, ,0.0,-0.08000000000000007,0,2.9217391304347826,0.0
179.0,0.0, ,manual,0.0,1.0,75.05760280766003,-17.483634699015795,1.0,0.0,34.93430991073473,74.56168459601741,0.0,15.0,125.0,1.0,23.50842325849349,4.33,3.97,195.289614498301, ,0.0, ,0.0,-0.33999999999999986,0,2.9217391304347826,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.19,5.0,218.569680013988, ,0.0, ,0.0,0.0,0.8,2.0878378378378377,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,5.0,5.0,248.805732484076, ,0.0, ,0.0,0.9050000000000002,0.8,2.0878378378378377,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-2.7199029799985954,20.0,0.0,20.0,-2.7199029799985954,1.0,2.9827933064592496,3.38,5.0,253.826433484783, ,0.0, ,0.0,-0.8100000000000005,0.8,2.0878378378378377,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.38,4.09,248.71291068719398, ,0.0, ,0.0,-0.4549999999999996,0.8,2.0878378378378377,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,5.0,5.0,246.414666600956, ,0.0, ,0.0,1.2650000000000001,0.8,2.0878378378378377,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,5.0,4.08,237.71602443720698, ,0.0, ,0.0,-0.45999999999999996,0.8,2.0878378378378377,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,3.66,3.77,229.84807042544898, ,0.0, ,0.0,-0.8250000000000002,0.8,2.0878378378378377,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,4.0,3.98,239.251620929732, ,0.0, ,0.0,0.27500000000000036,0.8,2.0878378378378377,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,3.59,3.42,238.908665217287, ,0.0, ,0.0,-0.4850000000000003,0.8,2.0878378378378377,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,3.22,3.46,241.06841521623798, ,0.0, ,0.0,-0.16500000000000004,0.8,2.0878378378378377,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.45,3.38,246.596961925429, ,0.0, ,0.0,0.07500000000000018,0.8,2.0878378378378377,0.0
11.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.28,3.25,250.48845248234102, ,0.0,false alarm,38.46119689941406,-0.15000000000000036,0.8,2.0878378378378377,0.0
12.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.49,5.0,253.633296979227, ,0.0,false alarm,30.04360198974609,0.9800000000000004,0.8,2.0878378378378377,0.0
13.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,5.0,3.67,252.67200646840303, ,0.0,false alarm,21.395511627197266,0.08999999999999986,0.8,2.0878378378378377,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,5.0,3.81,245.32652961091202, ,0.0, ,0.0,0.07000000000000028,0.8,2.0878378378378377,0.0
