TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
126.0,0.0, ,manual,0.0,1.0,43.277637903410394,1.0533302815289574,1.0,0.0,-2.1066605630579147,43.277637903410394,0.0,20.0,53.52319518126275,1.0,15.317053450915886,4.04,4.12,141.984949595343, ,0.0, ,0.0,-0.25,0,2.3661971830985915,0.0
127.0,0.0, ,manual,0.0,1.0,51.9478141451133,-0.023346303501938337,1.0,0.0,0.046692607003876674,51.9478141451133,0.0,15.0,68.42488306486231,1.0,16.28672570019501,5.0,4.0,147.41000619122, ,0.0,obstacle detected,28.822519302368164,0.41999999999999993,0,2.3661971830985915,0.0
128.0,0.0, ,manual,0.0,1.0,55.49553673609522,-0.4298466468299296,1.0,0.0,0.8596932936598591,55.49553673609522,0.0,15.0,74.33466761960952,1.0,17.517242805289346,5.0,4.05,153.13935681470102, ,0.0,obstacle detected,12.213088989257812,0.025000000000000355,0,2.3661971830985915,0.0
129.0,0.0, ,manual,0.0,1.0,55.66033417257954,-3.6598764019226313,1.0,0.0,7.319752803845263,55.66033417257954,0.0,15.0,58.85640277566904,1.0,18.84550337207482,3.9,3.99,157.435687521647, ,0.0, ,0.0,-0.5800000000000001,0,2.3661971830985915,0.0
130.0,0.0, ,manual,0.0,1.0,44.76386663614861,-4.865644312199592,1.0,0.0,9.731288624399184,44.76386663614861,0.0,15.0,-10.4339352921925,1.0,20.144825609443213,4.0,3.97,159.058374423413, ,0.0, ,0.0,0.040000000000000036,0,2.3661971830985915,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,-3.121538109407183,1.0,0.0,6.243076218814366,0.0,0.0,15.0,-118.5078419471258,1.0,21.068482983608426,3.68,4.2,159.606729019695, ,0.0, ,0.0,-0.04499999999999993,0,2.3661971830985915,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,15.0,12.426967555499731,1.0,20.872339063884468,4.02,4.17,158.378207158695, ,0.0, ,0.0,0.15499999999999936,0,2.3661971830985915,0.0
133.0,0.0, ,manual,38.86472877088578,1.0,0.0,10.331425955596245,1.0,38.86472877088578,-20.66285191119249,0.0,0.0,15.0,-64.70207174234875,1.0,19.968433695412052,3.84,4.43,151.016339967984, ,0.0, ,0.0,0.040000000000000036,0,2.3661971830985915,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,9.252002746623942,1.0,0.0,-18.504005493247885,0.0,0.0,15.0,-26.63443618610187,1.0,18.64331972441587,4.25,4.42,146.24586855421302, ,0.0, ,0.0,0.20000000000000018,0,2.3661971830985915,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,24.12771801327534,1.0,0.0,-48.25543602655068,0.0,0.0,15.0,-21.652740598810784,1.0,18.446594755628947,4.04,4.59,152.257985931362, ,0.0, ,0.0,-0.020000000000000462,0,2.3661971830985915,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,35.58663309681849,1.0,0.0,-71.17326619363698,0.0,0.0,15.0,-97.77947691411329,1.0,18.252098340119808,4.03,4.57,148.47369046205, ,0.0, ,0.0,-0.014999999999998792,0,2.3661971830985915,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,39.508812085145344,1.0,0.0,-79.01762417029067,0.0,0.0,15.0,-101.30103359092024,1.0,18.059473185350704,3.89,4.5,142.861224606417, ,0.0, ,0.0,-0.10500000000000043,0,2.3661971830985915,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,35.57564660105287,1.0,0.0,-71.15129320210573,0.0,0.0,15.0,-62.05697617840148,1.0,17.86879011083043,4.19,4.58,138.79250520471902, ,0.0, ,0.0,0.1899999999999995,0,2.3661971830985915,0.0
139.0,0.0, ,manual,47.052719920653075,1.0,0.0,35.75692378118562,1.0,47.052719920653075,-71.51384756237124,0.0,0.0,15.0,-20.108696778029948,1.0,16.27704176077729,3.79,4.4,137.760022041604, ,0.0, ,0.0,-0.28999999999999915,0,2.3661971830985915,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,36.54795147631036,1.0,0.0,-73.09590295262072,0.0,0.0,20.0,64.05156719479761,1.0,15.436872230595755,4.22,4.44,139.314572304263, ,0.0, ,0.0,0.23499999999999943,0,2.3661971830985915,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,15.470359349965674,1.0,0.0,-30.94071869993135,0.0,0.0,20.0,-58.886316292253724,1.0,15.263110714125938,4.36,4.59,153.13935681470102, ,0.0, ,0.0,0.14499999999999957,0,2.3661971830985915,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,-19.373311970702677,1.0,0.0,38.74662394140535,0.0,0.0,20.0,36.66074232618936,1.0,15.09920063845592,4.45,4.66,152.760380067826, ,0.0, ,0.0,0.08000000000000007,0,2.3661971830985915,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,-52.9727626459144,1.0,0.0,105.9455252918288,0.0,0.0,20.0,231.8160665977397,1.0,14.936932060988047,4.42,4.65,145.32771399505899, ,0.0, ,0.0,-0.019999999999999574,0,2.3661971830985915,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,-25.65758754863813,1.0,0.0,51.315175097276274,0.0,0.0,20.0,61.31611938053178,1.0,14.775658416380956,4.19,4.51,134.36164781124901, ,0.0, ,0.0,-0.1850000000000005,0,2.3661971830985915,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,-23.902494850080103,1.0,0.0,47.804989700160206,0.0,0.0,20.0,26.10308672094638,1.0,14.615955527560587,4.16,4.29,129.930876773556, ,0.0, ,0.0,-0.125,0,2.3661971830985915,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,-23.5948729686427,1.0,0.0,47.1897459372854,0.0,0.0,20.0,7.747921059309113,1.0,14.457620870419351,4.11,4.18,132.62951271917, ,0.0, ,0.0,-0.08000000000000007,0,2.3661971830985915,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,-26.97871366445411,1.0,0.0,53.95742732890822,0.0,0.0,20.0,17.148766040472903,1.0,14.300639502364854,3.65,4.12,138.37766031051902, ,0.0, ,0.0,-0.2599999999999998,0,2.3661971830985915,0.0
148.0,0.0, ,manual,0.0,1.0,4.237430380712596,-25.171435111009394,1.0,0.0,50.342870222018774,4.237430380712596,0.0,20.0,-36.16077292722862,1.0,14.144983107102687,3.79,4.38,143.525561902575, ,0.0, ,0.0,0.20000000000000018,0,2.3661971830985915,0.0
149.0,0.0, ,manual,0.0,1.0,63.581292439154645,6.362554360265506,1.0,0.0,-12.725108720531011,63.581292439154645,0.0,20.0,-93.6523351578754,1.0,14.076028088057331,5.0,4.33,144.872946425984, ,0.0, ,0.0,0.5800000000000001,0,2.3661971830985915,0.0
150.0,0.0, ,manual,0.0,1.0,70.26474402990769,7.101396200503544,1.0,0.0,-14.202792401007088,70.26474402990769,0.0,20.0,-6.2259201724823034,1.0,15.265415438262307,4.01,4.17,148.712152757123, ,0.0, ,0.0,-0.5750000000000002,0,2.3661971830985915,0.0
151.0,0.0, ,manual,0.0,1.0,75.22240024414434,-4.703593499656677,1.0,0.0,9.407186999313351,75.22240024414434,0.0,15.0,78.40316751081718,1.0,16.978930057657553,3.86,4.21,146.709310172824, ,0.0, ,0.0,-0.054999999999999716,0,2.3661971830985915,0.0
152.0,0.0, ,manual,0.0,1.0,84.54718852521553,-5.983520256351568,1.0,0.0,11.967040512703136,84.54718852521553,69.9772434234619,0.0,86.71475699593651,1.0,18.844538565526022,4.02,4.05,146.59317462178998, ,0.0,pedestrian detected,30.00758552551269,0.0,0,2.3661971830985915,0.0
153.0,0.0, ,manual,0.0,1.0,99.9984740978103,0.08926527809566663,1.0,0.0,-0.1785305561913333,99.9984740978103,0.0,15.0,57.07004684057472,1.0,20.9636605688358,3.72,3.84,145.90020426028602, ,0.0, ,0.0,-0.2549999999999999,0,2.3661971830985915,0.0
154.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.5644312199588057,1.0,0.0,1.1288624399176117,99.9984740978103,0.0,15.0,42.64550462444294,1.0,23.230140424282414,4.01,4.33,147.76287014598998, ,0.0, ,0.0,0.3899999999999997,0,2.3661971830985915,0.0
155.0,0.0, ,manual,0.0,1.0,99.9984740978103,0.17166399633782706,1.0,0.0,-0.3433279926756541,99.9984740978103,0.0,15.0,23.23812193036396,1.0,25.40972807866559,3.55,4.13,149.794781149825, ,0.0, ,0.0,-0.33000000000000007,0,2.3661971830985915,0.0
156.0,0.0, ,manual,0.0,1.0,54.752422369726105,0.6935225452048428,1.0,0.0,-1.3870450904096856,54.752422369726105,0.0,15.0,7.026224902264894,1.0,27.333366897641287,3.85,4.3,150.037509377344, ,0.0, ,0.0,0.23500000000000032,0,2.3661971830985915,0.0
157.0,0.0, ,manual,0.0,1.0,52.7718013275349,0.7566948958571801,1.0,0.0,-1.5133897917143602,52.7718013275349,0.0,15.0,-0.8913379374742991,1.0,28.30136608988253,3.74,4.14,149.673711309346, ,0.0, ,0.0,-0.13500000000000023,0,2.3661971830985915,0.0
158.0,0.0, ,manual,0.0,1.0,43.442435339894715,0.5671778439001969,1.0,0.0,-1.1343556878003938,43.442435339894715,0.0,15.0,-1.053580878144202,1.0,28.980823972146894,3.61,4.18,151.883353584447, ,0.0, ,0.0,-0.04500000000000037,0,2.3661971830985915,0.0
159.0,0.0, ,manual,0.0,1.0,48.97077897306783,-0.4463263904783617,1.0,0.0,0.8926527809567233,48.97077897306783,0.0,15.0,0.010685328245864156,1.0,29.48002456102857,4.07,4.32,154.030991035396, ,0.0, ,0.0,0.3000000000000007,0,2.3661971830985915,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,0.8047608148317522,0.0,0.0,15.0,-5.243003147118296,1.0,30.083635826802627,3.98,4.17,154.54517355423, ,0.0, ,0.0,-0.1200000000000001,0,2.3661971830985915,0.0
161.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,15.0,-12.77290456983632,1.0,29.92136011682867,3.92,4.01,154.80355428960698, ,0.0, ,0.0,-0.11000000000000032,0,2.3661971830985915,0.0
162.0,0.0, ,manual,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.6454566262302706,0.0,0.0,15.0,-18.508746502162982,1.0,29.57716040982651,3.93,3.89,155.453301828131, ,0.0, ,0.0,-0.054999999999999716,0,2.3661971830985915,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-0.3433279926756541,0.0,0.0,15.0,-21.128531958876824,1.0,29.23369311204225,3.91,4.07,156.636696845337, ,0.0, ,0.0,0.08000000000000007,0,2.3661971830985915,0.0
164.0,0.0, ,manual,9.648279545281142,1.0,0.0,0.009613183794925815,1.0,9.648279545281142,-0.019226367589851637,0.0,0.0,15.0,-22.536077308562298,1.0,28.897085499998145,4.29,4.42,157.435687521647, ,0.0, ,0.0,0.3650000000000002,0,2.3661971830985915,0.0
165.0,0.0, ,manual,81.08949416342413,1.0,0.0,3.1956969558251416,1.0,81.08949416342413,-6.391393911650282,0.0,0.0,15.0,-10.246674824630347,1.0,23.960447701169162,4.2,4.55,156.504319519219, ,0.0, ,0.0,0.019999999999999574,0,2.3661971830985915,0.0
166.0,0.0, ,manual,90.59433890287634,1.0,0.0,-4.541542687113762,1.0,90.59433890287634,9.083085374227524,0.0,0.0,15.0,1.5978210536117148,1.0,17.726466578326175,4.35,4.55,160.436386972565, ,0.0, ,0.0,0.07499999999999929,0,2.3661971830985915,0.0
167.0,0.0, ,manual,66.33554589150836,1.0,0.0,-27.13252460517281,1.0,66.33554589150836,54.26504921034562,0.0,0.0,20.0,-40.113677724294405,1.0,12.206468615237775,4.05,4.3,151.38670219207899, ,0.0, ,0.0,-0.27499999999999947,0,2.3661971830985915,0.0
168.0,0.0, ,manual,0.0,1.0,35.274280918593114,-31.15632867933165,1.0,0.0,62.3126573586633,35.274280918593114,0.0,20.0,9.687980419380587,1.0,11.284250594100275,4.24,4.44,146.015243991473, ,0.0, ,0.0,0.16500000000000004,0,2.3661971830985915,0.0
169.0,0.0, ,manual,0.0,1.0,38.07888914320593,-33.53215838864729,1.0,0.0,67.06431677729458,38.07888914320593,0.0,20.0,52.35084698825847,1.0,11.238271791189916,4.19,4.45,146.942134187557, ,0.0, ,0.0,-0.019999999999999574,0,2.3661971830985915,0.0
170.0,0.0, ,manual,0.0,1.0,38.9044022278172,-36.52872510872053,1.0,0.0,73.05745021744106,38.9044022278172,0.0,20.0,98.68525761533995,1.0,12.243997977067831,4.21,5.0,149.552837017318, ,0.0, ,0.0,0.28500000000000014,0,2.3661971830985915,0.0
171.0,0.0, ,manual,0.0,1.0,40.306706340123604,-41.50560769054704,1.0,0.0,83.01121538109408,40.306706340123604,0.0,20.0,138.04762169366643,1.0,13.383854107972514,4.2,4.44,154.54517355423, ,0.0, ,0.0,-0.28500000000000014,0,2.3661971830985915,0.0
172.0,0.0, ,manual,0.0,1.0,29.49874113069352,-46.05401693751431,1.0,0.0,92.1080338750286,29.49874113069352,0.0,20.0,142.66060342188237,1.0,14.260003431098369,4.22,4.37,158.242871158654, ,0.0, ,0.0,-0.025000000000000355,0,2.3661971830985915,0.0
173.0,0.0, ,manual,0.0,1.0,36.5117875944152,-44.447241931792185,1.0,0.0,88.89448386358437,36.5117875944152,0.0,20.0,118.16226396569164,1.0,14.818333066425765,4.33,5.0,158.242871158654, ,0.0, ,0.0,0.3700000000000001,0,2.3661971830985915,0.0
174.0,0.0, ,manual,0.0,1.0,37.090104524299996,-48.56443121995881,1.0,0.0,97.1288624399176,37.090104524299996,0.0,20.0,95.8650739980377,1.0,15.555905543458927,4.25,4.48,160.8544588856, ,0.0, ,0.0,-0.2999999999999998,0,2.3661971830985915,0.0
175.0,0.0, ,manual,0.0,1.0,48.64118410009919,-13.262073701075765,1.0,0.0,26.52414740215153,48.64118410009919,0.0,15.0,99.59676603820508,1.0,16.34393586990451,4.35,4.44,165.305650147122, ,0.0, ,0.0,0.02999999999999936,0,2.3661971830985915,0.0
176.0,0.0, ,manual,0.0,1.0,59.20805676356146,-13.06431677729458,1.0,0.0,26.12863355458916,59.20805676356146,0.0,15.0,-990.4524684508687,1.0,17.386275772860547,4.16,4.13,160.714859695927, ,0.0, ,0.0,-0.25,0,2.3661971830985915,0.0
177.0,0.0, ,manual,0.0,1.0,73.1578545815213,-1.7427328908216992,1.0,0.0,3.4854657816433985,73.1578545815213,0.0,15.0,-137.87215659905334,1.0,18.87718010633437,3.97,4.15,143.971896685767, ,0.0, ,0.0,-0.08499999999999908,0,2.3661971830985915,0.0
178.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.3199816891737157,1.0,0.0,0.6399633783474314,99.9984740978103,0.0,15.0,76.63373229931085,1.0,20.946787102776984,3.96,3.95,136.039614735811, ,0.0, ,0.0,-0.10500000000000043,0,2.3661971830985915,0.0
179.0,0.0, ,manual,0.0,1.0,50.791180285343714,2.520027466239412,1.0,0.0,-5.040054932478824,50.791180285343714,0.0,15.0,50.99712737813943,1.0,23.61965427115756,4.13,4.23,135.146092926453, ,0.0, ,0.0,0.22499999999999964,0,2.3661971830985915,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.38,3.8,161.697173533407, ,0.0, ,0.0,0.0,1,3.727777777777778,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,3.31,3.58,162.691569322878, ,0.0, ,0.0,-0.14499999999999957,1,3.727777777777778,0.0
2.0,3.0, ,autonomous,0.0,1.0,18.434424353398953,0.2705424582284195,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.33,3.79,163.843103843759, ,0.0, ,0.0,0.11499999999999977,1,3.727777777777778,0.0
3.0,3.0, ,autonomous,0.0,1.0,23.303578240634767,0.2705424582284195,1.0,0.0,-4.010887215935128,20.0,0.0,20.0,-4.010887215935128,1.0,4.228423584040737,3.53,3.69,164.717509471257, ,0.0, ,0.0,0.04999999999999982,1,3.727777777777778,0.0
4.0,3.0, ,autonomous,0.0,1.0,56.897840848401614,0.2705424582284195,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.34,3.8,165.601298314179, ,0.0, ,0.0,-0.040000000000000036,1,3.727777777777778,0.0
5.0,3.0, ,autonomous,0.0,1.0,65.644312199588,0.2705424582284195,1.0,0.0,-3.118382491784729,20.0,0.0,20.0,-3.118382491784729,1.0,5.508566318995371,3.42,3.69,166.644447407012, ,0.0, ,0.0,-0.015000000000000124,1,3.727777777777778,0.0
6.0,3.0, ,autonomous,0.0,1.0,54.50522621499962,0.2705424582284195,1.0,0.0,-2.4065095457886336,20.0,0.0,20.0,-2.4065095457886336,1.0,6.370307057621036,3.35,3.68,167.852826641601, ,0.0, ,0.0,-0.03999999999999959,1,3.727777777777778,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,5.0,3.83,168.924625831954, ,0.0, ,0.0,0.8999999999999999,1,3.727777777777778,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,3.59,3.7,169.698615259299, ,0.0, ,0.0,-0.77,1,3.727777777777778,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,3.4,3.68,170.794192997438, ,0.0, ,0.0,-0.10499999999999998,1,3.727777777777778,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.4,3.65,171.268068781256, ,0.0, ,0.0,-0.015000000000000124,1,3.727777777777778,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.4028634003112988,20.0,0.0,20.0,-0.4028634003112988,1.0,8.533411224491305,3.41,3.59,171.426612267288, ,0.0, ,0.0,-0.02499999999999991,1,3.727777777777778,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.02,3.38,170.16642276146098, ,0.0, ,0.0,-0.2999999999999998,1,3.727777777777778,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,2.98,3.43,170.32293227960199, ,0.0, ,0.0,0.004999999999999893,1,3.727777777777778,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.24,3.52,171.109818281373, ,0.0, ,0.0,0.17499999999999982,1,3.727777777777778,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.39,3.59,171.744581458455, ,0.0, ,0.0,0.11000000000000032,1,3.727777777777778,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.043967292515533114,20.0,0.0,20.0,-0.043967292515533114,1.0,10.29694336308774,3.32,3.52,172.384071711774, ,0.0, ,0.0,-0.07000000000000028,1,3.727777777777778,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.31,3.57,173.19016279875302, ,0.0, ,0.0,0.020000000000000018,1,3.727777777777778,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,3.49,3.66,174.003828084218, ,0.0, ,0.0,0.13500000000000023,1,3.727777777777778,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,3.53,3.79,174.003828084218, ,0.0, ,0.0,0.08499999999999996,1,3.727777777777778,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,3.01,3.62,170.951859956236, ,0.0, ,0.0,-0.3450000000000002,1,3.727777777777778,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,3.34,3.62,170.16642276146098, ,0.0, ,0.0,0.16500000000000004,1,3.727777777777778,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.35,3.5,171.268068781256, ,0.0, ,0.0,-0.05500000000000016,1,3.727777777777778,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.45,3.46,172.70560602397202, ,0.0, ,0.0,0.03000000000000025,1,3.727777777777778,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,3.46,3.67,173.67744624683, ,0.0, ,0.0,0.10999999999999988,1,3.727777777777778,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.49,3.72,174.660285744227, ,0.0, ,0.0,0.04000000000000048,1,3.727777777777778,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,3.57,3.78,175.321715347663, ,0.0, ,0.0,0.0699999999999994,1,3.727777777777778,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,3.68,3.82,175.988173594734, ,0.0, ,0.0,0.07500000000000018,1,3.727777777777778,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0038030911256037242,0.0,0.0,0.0,0.0038030911256037242,1.0,12.849716298350152,3.43,3.83,176.65971805108998, ,0.0,pedestrian detected,39.769203186035156,-0.1200000000000001,1,3.727777777777778,0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,3.66,3.85,176.997415837729, ,0.0,pedestrian detected,26.31089973449707,0.125,1,3.727777777777778,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,3.77,4.0,177.33640716439098, ,0.0,pedestrian detected,15.556289672851562,0.1299999999999999,1,3.727777777777778,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,100.0,0.004394318144955079,0.0,100.0,0.0,0.004394318144955079,1.0,3.124052725929768,3.25,3.71,177.84733584690898, ,0.0,pedestrian detected,10.37740421295166,-0.4049999999999998,1,3.727777777777778,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,3.94,4.16,178.189593727726, ,0.0, ,0.0,0.5699999999999998,1,3.727777777777778,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,3.22,3.56,178.36121713694598, ,0.0, ,0.0,-0.6599999999999997,1,3.727777777777778,1.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,3.47,3.76,174.660285744227, ,0.0, ,0.0,0.2250000000000001,1,3.727777777777778,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,72.16994098848821,20.0,0.0,20.0,72.16994098848821,1.0,4.984038114843648,3.49,4.14,171.744581458455, ,0.0, ,0.0,0.19999999999999973,1,3.727777777777778,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,3.57,3.98,171.426612267288, ,0.0, ,0.0,-0.040000000000000036,1,3.727777777777778,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,3.51,3.66,173.19016279875302, ,0.0, ,0.0,-0.18999999999999995,1,3.727777777777778,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.43,3.65,174.167479448237, ,0.0, ,0.0,-0.04499999999999993,1,3.727777777777778,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.45,3.72,174.990375529346, ,0.0, ,0.0,0.04499999999999993,1,3.727777777777778,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.33,3.41,175.988173594734, ,0.0, ,0.0,-0.21499999999999986,1,3.727777777777778,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.49,3.91,176.65971805108998, ,0.0, ,0.0,0.33000000000000007,1,3.727777777777778,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-1.1042392866267274,20.0,0.0,20.0,-1.1042392866267274,1.0,8.5855737676128,3.29,3.72,176.828405715094, ,0.0, ,0.0,-0.19500000000000028,1,3.727777777777778,0.0
