TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
46.0,5.0, ,autonomous,22.793926909285105,1.0,0.0,1.5312428473334876,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,3.36,3.52,275.088028169014, ,0.0, ,0.0,-0.2799999999999998,0.8,4.265432098765432,0.0
47.0,5.0, ,autonomous,22.64896620126649,1.0,0.0,1.5312428473334876,1.0,0.0,-8.339611093122416,20.0,0.0,20.0,-8.339611093122416,1.0,15.636952952549553,3.49,3.52,276.686403630126, ,0.0, ,0.0,0.06499999999999995,0.8,4.265432098765432,0.0
48.0,5.0, ,autonomous,22.793926909285105,1.0,0.0,1.5312428473334876,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,3.56,3.53,278.303462095068, ,0.0, ,0.0,0.040000000000000036,0.8,4.265432098765432,0.0
49.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,-8.873388820798947,20.0,0.0,20.0,-8.873388820798947,1.0,15.634411304598016,3.47,3.62,279.587329102245, ,0.0, ,0.0,0.0,0.8,4.265432098765432,0.0
50.0,5.0,truck alarm,autonomous,22.793926909285105,1.0,0.0,1.5312428473334876,1.0,0.0,-3.8307266664291513,15.0,0.0,15.0,-3.8307266664291513,1.0,15.671066488046806,3.14,3.22,281.119982008321,truck detected,37.762062072753906,truck detected,31.59622001647949,-0.36499999999999977,0.8,4.265432098765432,0.0
51.0,5.0,truck alarm,autonomous,22.64896620126649,1.0,0.0,1.5312428473334876,1.0,0.0,-2.9952764947120203,20.0,0.0,20.0,-2.9952764947120203,1.0,15.636707924268752,3.39,3.51,282.31042854723097, ,0.0,truck detected,4.297551155090332,0.27,0.8,4.265432098765432,0.0
52.0,5.0, ,autonomous,23.086900129701675,1.0,0.0,1.5312428473334876,1.0,0.0,-0.5369812636500129,15.0,0.0,15.0,-0.5369812636500129,1.0,15.66837986404884,3.37,3.68,283.390483747556, ,0.0, ,0.0,0.07500000000000018,0.8,4.265432098765432,0.0
53.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,3.784863223432411,20.0,0.0,20.0,3.784863223432411,1.0,15.641378678502033,3.65,3.62,284.357494241761, ,0.0, ,0.0,0.10999999999999943,0.8,4.265432098765432,0.0
54.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,11.622192988023029,15.0,0.0,15.0,11.622192988023029,1.0,15.664781119685511,3.32,3.37,285.453299840146, ,0.0, ,0.0,-0.29000000000000004,0.8,4.265432098765432,0.0
55.0,5.0, ,autonomous,22.355992980849923,1.0,0.0,2.132753490501244,1.0,0.0,32.453075879281485,15.0,0.0,15.0,32.453075879281485,1.0,15.64775844742375,3.36,3.31,303.51777096549, ,0.0, ,0.0,-0.009999999999999787,0.8,4.265432098765432,0.0
56.0,5.0, ,autonomous,23.23338673990996,1.0,0.0,1.8361181048294668,1.0,0.0,34.29593531745607,15.0,0.0,15.0,34.29593531745607,1.0,15.660580475485116,3.52,3.55,316.335568771353, ,0.0, ,0.0,0.20000000000000018,0.8,4.265432098765432,0.0
57.0,5.0, ,autonomous,24.25574120698863,1.0,0.0,1.8553444724193184,1.0,0.0,26.07522692143941,15.0,0.0,15.0,26.07522692143941,1.0,15.65528772796149,3.49,3.5,321.21289991006, ,0.0, ,0.0,-0.040000000000000036,0.8,4.265432098765432,0.0
58.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,1.8800640878919523,1.0,0.0,15.06214298758541,15.0,0.0,15.0,15.06214298758541,1.0,15.655990993703153,3.76,3.6,327.686207687518, ,0.0, ,0.0,0.1849999999999996,0.8,4.265432098765432,0.0
59.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,1.9075303273060056,1.0,0.0,10.72257752222176,15.0,0.0,15.0,10.72257752222176,1.0,15.662882466655962,3.66,3.61,331.268426806241, ,0.0, ,0.0,-0.04499999999999993,0.8,4.265432098765432,0.0
60.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,1.9267566948958572,1.0,0.0,0.2159107329549852,15.0,0.0,15.0,0.2159107329549852,1.0,15.651151890249,3.32,3.25,333.756091048662, ,0.0, ,0.0,-0.34999999999999964,0.8,4.265432098765432,0.0
61.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,2.02563515678645,1.0,0.0,9.544804159089988,15.0,0.0,15.0,9.544804159089988,1.0,15.669038942208227,3.57,3.6,336.791054829584, ,0.0, ,0.0,0.2999999999999998,0.8,4.265432098765432,0.0
62.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.02563515678645,1.0,0.0,18.7279094749735,20.0,0.0,20.0,18.7279094749735,1.0,15.646187897244976,3.59,3.75,338.67307887696, ,0.0, ,0.0,0.08499999999999996,0.8,4.265432098765432,0.0
63.0,5.0, ,autonomous,24.25574120698863,1.0,0.0,2.0421149004348815,1.0,0.0,18.59855838571634,15.0,0.0,15.0,18.59855838571634,1.0,15.672896005915707,3.84,3.79,340.5762550235, ,0.0, ,0.0,0.14500000000000002,0.8,4.265432098765432,0.0
64.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.132753490501244,1.0,0.0,6.7513804843108325,20.0,0.0,20.0,6.7513804843108325,1.0,15.64114974812575,3.83,3.89,341.798543938203, ,0.0, ,0.0,0.04500000000000037,0.8,4.265432098765432,0.0
65.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,2.215152208743405,1.0,0.0,19.07507452653858,15.0,0.0,15.0,19.07507452653858,1.0,15.674519972668204,4.05,3.84,340.402355584301, ,0.0, ,0.0,0.08499999999999952,0.8,4.265432098765432,0.0
66.0,5.0, ,autonomous,24.25574120698863,1.0,0.0,2.223392080567635,1.0,0.0,29.17397746284623,20.0,0.0,20.0,29.17397746284623,1.0,15.637229461927696,3.85,3.7,341.273633199099, ,0.0, ,0.0,-0.16999999999999948,0.8,4.265432098765432,0.0
67.0,5.0, ,autonomous,24.25574120698863,1.0,0.0,2.2316319523918366,1.0,0.0,39.72198880483492,15.0,0.0,15.0,39.72198880483492,1.0,15.674419239282296,3.5,5.0,342.853224534577, ,0.0, ,0.0,0.47499999999999964,0.8,4.265432098765432,0.0
68.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.25909819180589,1.0,0.0,54.557231921195815,20.0,0.0,20.0,54.557231921195815,1.0,15.63378056463347,5.0,5.0,344.625564324362, ,0.0, ,0.0,0.75,0.8,4.265432098765432,0.0
69.0,5.0, ,autonomous,24.54718852521553,1.0,0.0,2.25909819180589,1.0,0.0,-3.1030896010020133,15.0,0.0,15.0,-3.1030896010020133,1.0,15.676557528905056,3.1,3.12,344.625564324362, ,0.0, ,0.0,-1.8899999999999997,0.8,4.265432098765432,0.0
70.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.25909819180589,1.0,0.0,8.313915078084829,20.0,0.0,20.0,8.313915078084829,1.0,15.635773519649756,5.0,5.0,338.501117053686, ,0.0, ,0.0,1.8899999999999997,0.8,4.265432098765432,0.0
71.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.25909819180589,1.0,0.0,6.4935734547608135,15.0,0.0,15.0,6.4935734547608135,1.0,15.673227610621396,3.16,3.2,336.281400275751, ,0.0, ,0.0,-1.8199999999999998,0.8,4.265432098765432,0.0
72.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.25909819180589,1.0,0.0,5.321628995264897,20.0,0.0,20.0,5.321628995264897,1.0,15.636374761520672,3.28,3.14,305.744947564741, ,0.0, ,0.0,0.029999999999999805,0.8,4.265432098765432,0.0
73.0,5.0, ,autonomous,25.42458228427557,1.0,0.0,1.9157701991302358,1.0,0.0,6.2226732833444,15.0,0.0,15.0,6.2226732833444,1.0,15.670952828767845,3.38,3.45,290.048438089161, ,0.0, ,0.0,0.20500000000000007,0.8,4.265432098765432,0.0
74.0,5.0, ,autonomous,30.099946593423372,1.0,0.0,2.5117875944151815,1.0,0.0,8.482249931659894,20.0,0.0,20.0,8.482249931659894,1.0,15.63979010306457,3.29,3.28,274.295745672985, ,0.0, ,0.0,-0.1299999999999999,0.8,4.265432098765432,0.0
75.0,5.0, ,autonomous,31.122301060502025,1.0,0.0,2.5117875944151815,1.0,0.0,11.540618237818606,15.0,0.0,15.0,11.540618237818606,1.0,15.667614935521385,3.51,3.38,264.186832928247, ,0.0, ,0.0,0.1599999999999997,0.8,4.265432098765432,0.0
76.0,5.0, ,autonomous,31.26878767071031,1.0,0.0,2.5117875944151815,1.0,0.0,-0.3471233467990231,20.0,0.0,20.0,-0.3471233467990231,1.0,15.645235970497689,3.54,3.45,259.760500818246, ,0.0, ,0.0,0.050000000000000266,0.8,4.265432098765432,0.0
77.0,5.0, ,autonomous,31.7067215991455,1.0,0.0,3.105058365758765,1.0,0.0,-6.191336014751514,15.0,0.0,15.0,-6.191336014751514,1.0,15.663527683179222,3.5,3.54,258.15112166662396, ,0.0, ,0.0,0.02499999999999991,0.8,4.265432098765432,0.0
78.0,5.0, ,autonomous,31.56023498893721,1.0,0.0,1.4048981460288417,1.0,0.0,-6.891018791990295,15.0,0.0,15.0,-6.891018791990295,1.0,15.652125519425587,3.51,3.52,259.053935029273, ,0.0, ,0.0,-0.0050000000000003375,0.8,4.265432098765432,0.0
79.0,5.0, ,autonomous,31.85320820935378,1.0,0.0,2.097047379262989,1.0,0.0,-9.304220367170306,15.0,0.0,15.0,-9.304220367170306,1.0,15.6589882672755,3.87,3.83,272.279249598388, ,0.0, ,0.0,0.3350000000000004,0.8,4.265432098765432,0.0
80.0,5.0, ,autonomous,32.436102845807575,1.0,0.0,2.097047379262989,1.0,0.0,-12.102827753244613,15.0,0.0,15.0,-12.102827753244613,1.0,15.653447275862264,3.64,3.6,298.623346373219, ,0.0, ,0.0,-0.22999999999999998,0.8,4.265432098765432,0.0
81.0,5.0, ,autonomous,32.436102845807575,1.0,0.0,2.097047379262989,1.0,0.0,-16.292197634591727,15.0,0.0,15.0,-16.292197634591727,1.0,15.661106531609795,3.42,3.36,287.05112380515, ,0.0, ,0.0,-0.23000000000000043,0.8,4.265432098765432,0.0
82.0,5.0, ,autonomous,32.436102845807575,1.0,0.0,2.097047379262989,1.0,0.0,-18.65884175062548,15.0,0.0,15.0,-18.65884175062548,1.0,15.655397730302171,3.51,3.45,264.92171563303, ,0.0, ,0.0,0.0900000000000003,0.8,4.265432098765432,0.0
83.0,5.0, ,autonomous,31.7067215991455,1.0,0.0,2.097047379262989,1.0,0.0,-16.621213337902613,15.0,0.0,15.0,-16.621213337902613,1.0,15.656111306569596,3.46,3.27,263.456016018126, ,0.0, ,0.0,-0.11499999999999977,0.8,4.265432098765432,0.0
84.0,5.0, ,autonomous,31.85320820935378,1.0,0.0,2.097047379262989,1.0,0.0,-13.085288481523815,15.0,0.0,15.0,-13.085288481523815,1.0,15.66300047066118,3.28,3.19,283.029548284841, ,0.0, ,0.0,-0.13000000000000034,0.8,4.265432098765432,0.0
85.0,5.0, ,autonomous,32.14465552758068,1.0,0.0,2.097047379262989,1.0,0.0,-10.804357276318008,15.0,0.0,15.0,-10.804357276318008,1.0,15.6512561201676,3.46,3.32,289.54454642846804, ,0.0, ,0.0,0.1549999999999998,0.8,4.265432098765432,0.0
86.0,5.0, ,autonomous,32.436102845807575,1.0,0.0,2.097047379262989,1.0,0.0,-13.236373591565332,15.0,0.0,15.0,-13.236373591565332,1.0,15.669126463847485,3.3,3.27,291.061501295224, ,0.0, ,0.0,-0.10499999999999954,0.8,4.265432098765432,0.0
87.0,4.0, ,autonomous,32.14465552758068,1.0,0.0,2.097047379262989,1.0,0.0,78.37841608136323,15.0,0.0,15.0,78.37841608136323,1.0,15.646407467320714,3.57,3.5,288.41716658975497, ,0.0, ,0.0,0.25,0.8,4.265432098765432,-1.0
88.0,4.0, ,autonomous,32.14465552758068,1.0,0.0,2.088807507438758,1.0,0.0,56.52560922842609,15.0,0.0,15.0,56.52560922842609,1.0,15.67114005824772,3.85,3.76,292.337825591253, ,0.0, ,0.0,0.2699999999999996,0.8,4.265432098765432,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,48.2919267427361,15.0,0.0,15.0,48.2919267427361,1.0,15.648378587996405,3.98,3.77,293.625392723963, ,0.0, ,0.0,0.07000000000000028,0.8,4.265432098765432,0.0
90.0,4.0, ,autonomous,7.009994659342341,1.0,0.0,2.0778210116731373,1.0,0.0,47.99884644136343,15.0,0.0,15.0,47.99884644136343,1.0,15.668705873130193,4.15,4.02,289.922300823379, ,0.0, ,0.0,0.20999999999999996,0.8,4.265432098765432,0.0
91.0,4.0, ,autonomous,10.524147402151511,1.0,0.0,2.0778210116731373,1.0,0.0,49.05430832457306,20.0,0.0,20.0,49.05430832457306,1.0,15.643304183196935,3.93,3.96,288.292443855047, ,0.0, ,0.0,-0.13999999999999968,0.8,4.265432098765432,0.0
92.0,4.0, ,autonomous,20.01831082627604,1.0,0.0,2.0778210116731373,1.0,0.0,52.067399147431395,15.0,0.0,15.0,52.067399147431395,1.0,15.673621256176464,3.75,3.68,289.293256574189, ,0.0, ,0.0,-0.23000000000000043,0.8,4.265432098765432,0.0
93.0,4.0, ,autonomous,23.96276798657206,1.0,0.0,2.0778210116731373,1.0,0.0,50.12295760203418,20.0,0.0,20.0,50.12295760203418,1.0,15.6408957785192,3.5,3.4,290.048438089161, ,0.0, ,0.0,-0.2649999999999997,0.8,4.265432098765432,0.0
94.0,4.0, ,autonomous,25.717555504692143,1.0,0.0,2.0778210116731373,1.0,0.0,51.608377230008315,15.0,0.0,15.0,51.608377230008315,1.0,15.674381619860338,3.73,3.66,291.443226859408, ,0.0, ,0.0,0.2450000000000001,0.8,4.265432098765432,0.0
95.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,2.0778210116731373,1.0,0.0,48.137828950982886,20.0,0.0,20.0,48.137828950982886,1.0,15.636054722349488,3.68,3.62,292.85149500688203, ,0.0, ,0.0,-0.04499999999999993,0.8,4.265432098765432,0.0
96.0,4.0, ,autonomous,28.78461890592813,1.0,0.0,2.0778210116731373,1.0,0.0,51.37409306003632,15.0,0.0,15.0,51.37409306003632,1.0,15.673508998383445,3.68,3.56,292.594434853849, ,0.0, ,0.0,-0.03000000000000025,0.8,4.265432098765432,0.0
97.0,4.0, ,autonomous,29.66201266498817,1.0,0.0,2.0778210116731373,1.0,0.0,47.65850103890313,20.0,0.0,20.0,47.65850103890313,1.0,15.636637003740175,4.16,4.06,290.55408664322897, ,0.0, ,0.0,0.4899999999999993,0.8,4.265432098765432,0.0
98.0,0.0, ,manual,18.704509040970482,1.0,0.0,1.4131380178530435,1.0,18.704509040970482,-2.8262760357060865,0.0,0.0,20.0,189.7922860820628,1.0,14.450210068892964,4.21,4.15,290.934481554754, ,0.0, ,0.0,0.07000000000000028,0.8,4.265432098765432,-4.0
99.0,0.0, ,manual,0.0,1.0,0.0,-42.585030899519346,1.0,0.0,85.17006179903869,0.0,0.0,20.0,209.29351050617578,1.0,13.978374498794055,4.59,4.5,279.939533060859, ,0.0, ,0.0,0.3650000000000002,0.8,4.265432098765432,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-58.257267109178294,1.0,0.0,116.51453421835659,0.0,0.0,20.0,47.64355530812613,1.0,13.825949865893932,4.65,4.45,252.480622112253, ,0.0, ,0.0,0.005000000000000782,0.8,4.265432098765432,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-34.350652323186075,1.0,0.0,68.70130464637218,0.0,0.0,20.0,-282.4728460354952,1.0,13.673560725561225,3.97,3.8,236.619185083527, ,0.0, ,0.0,-0.6650000000000009,0.8,4.265432098765432,0.0
102.0,0.0,pedestrian alarm,manual,82.85191119249257,1.0,0.0,-14.77546349279011,1.0,82.85191119249257,29.55092698558022,0.0,0.0,0.0,-200.49316644426838,1.0,11.321226078999315,3.87,3.68,221.229149152692, ,0.0,pedestrian detected,36.635414123535156,-0.10999999999999943,0.8,4.265432098765432,0.0
103.0,0.0,pedestrian alarm,manual,77.00007629510948,1.0,0.0,0.5122453650720901,1.0,77.00007629510948,-1.0244907301441801,0.0,21.62393569946289,0.0,-71.1492203735747,1.0,5.746131008140927,3.58,3.37,202.552157180474,pedestrian detected,29.022014617919922,pedestrian detected,27.675212860107425,-0.30000000000000027,0.8,4.265432098765432,0.0
104.0,0.0,pedestrian alarm,manual,39.887083237964454,1.0,0.0,-0.33920805676356736,1.0,39.887083237964454,0.6784161135271347,0.0,39.1740608215332,0.0,46.3697729086221,1.0,2.0784829732145957,3.44,3.28,197.79263420230203,pedestrian detected,24.50625991821289,pedestrian detected,24.16518783569336,-0.11500000000000021,0.8,4.265432098765432,0.0
105.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,6.409246967269398,1.0,0.0,-12.818493934538793,0.0,47.4574089050293,0.0,98.59726000652668,1.0,1.663954155555417,3.78,3.63,196.951195493757,pedestrian detected,22.79647827148437,pedestrian detected,22.50851821899414,0.3450000000000002,0.8,4.265432098765432,0.0
106.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-2.5529869535362764,1.0,0.0,5.105973907072553,0.0,55.215721130371094,0.0,149.90428595194976,1.0,1.763080682766619,3.76,3.67,196.951195493757,pedestrian detected,21.256052017211914,pedestrian detected,20.95685577392578,0.009999999999999787,0.8,4.265432098765432,0.0
107.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-7.628747997253384,1.0,0.0,15.257495994506767,0.0,63.84918212890625,0.0,177.13549796001752,1.0,1.821559206857172,3.84,3.72,198.641293552104, ,0.0,pedestrian detected,19.23016357421875,0.06500000000000039,0.8,4.265432098765432,0.0
108.0,0.0,pedestrian alarm,manual,0.0,1.0,5.392538338292525,-20.515907530327297,1.0,0.0,41.031815060654594,5.392538338292525,73.43146324157716,0.0,194.8948996654556,1.0,1.8618152504967367,3.73,3.61,203.665987780041, ,0.0,pedestrian detected,17.31370735168457,-0.11000000000000032,0.8,4.265432098765432,0.0
109.0,0.0,pedestrian alarm,manual,0.0,1.0,48.06439307240405,-20.507667658503077,1.0,0.0,41.015335317006155,48.06439307240405,82.66962051391602,0.0,186.338546736616,1.0,2.0333280971912444,3.79,3.7,207.54638661740898, ,0.0,pedestrian detected,15.466075897216795,0.07500000000000018,0.8,4.265432098765432,0.0
110.0,0.0,pedestrian alarm,manual,0.0,1.0,78.08957045853361,-17.068894483863588,1.0,0.0,34.13778896772717,78.08957045853361,95.27996063232422,0.0,158.91285968040532,1.0,4.121407514474793,3.9,3.81,211.577522004062, ,0.0,pedestrian detected,13.068622589111328,0.10999999999999988,0.8,4.265432098765432,0.0
111.0,0.0, ,manual,0.0,1.0,79.92675669489586,-6.387273975738154,1.0,0.0,12.774547951476308,79.92675669489586,0.0,20.0,95.18977595936668,1.0,8.997727356801025,3.7,3.65,220.390532022744, ,0.0, ,0.0,-0.18000000000000016,0.8,4.265432098765432,0.0
112.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.690318150606544,1.0,0.0,-5.3806363012130864,99.9984740978103,0.0,20.0,71.21051759429602,1.0,13.257096399622435,3.75,3.75,234.86859102332198, ,0.0, ,0.0,0.07500000000000018,0.8,4.265432098765432,0.0
113.0,0.0, ,manual,0.0,1.0,99.24010070954452,-8.123140306706347,1.0,0.0,16.246280613412694,99.24010070954452,0.0,15.0,76.442874676954,1.0,17.109952770807453,3.93,3.68,242.38311074484298, ,0.0, ,0.0,0.05500000000000016,0.8,4.265432098765432,0.0
114.0,0.0, ,manual,0.0,1.0,91.58312352178227,0.5122453650720901,1.0,0.0,-1.0244907301441801,91.58312352178227,0.0,15.0,28.498863170627278,1.0,20.516637892113554,4.12,3.92,240.28642141432599, ,0.0, ,0.0,0.2149999999999994,0.8,4.265432098765432,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,0.8363469901579208,1.0,0.0,-1.6726939803158416,0.0,0.0,15.0,17.576691510013582,1.0,23.35889294041294,3.5,3.56,241.33021212925598, ,0.0, ,0.0,-0.4899999999999993,0.8,4.265432098765432,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-14.022131021813221,15.0,0.0,15.0,-14.022131021813221,1.0,23.818322665238398,3.67,3.52,240.026883010897, ,0.0, ,0.0,0.0649999999999995,0.8,4.265432098765432,3.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-6.2947575904945,15.0,0.0,15.0,-6.2947575904945,1.0,23.57150469946943,3.91,3.92,233.63394233914298, ,0.0, ,0.0,0.3200000000000003,0.8,4.265432098765432,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-2.9052896680016427,15.0,0.0,15.0,-2.9052896680016427,1.0,23.327587086713663,3.45,3.42,233.47030257751203, ,0.0, ,0.0,-0.48,0.8,4.265432098765432,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-1.488759365171383,15.0,0.0,15.0,-1.488759365171383,1.0,23.08673235632532,3.35,3.17,228.03977013591202, ,0.0, ,0.0,-0.17500000000000027,0.8,4.265432098765432,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-0.7728934188907682,15.0,0.0,15.0,-0.7728934188907682,1.0,22.848865798557032,3.26,3.14,204.34018554088797, ,0.0, ,0.0,-0.05999999999999961,0.8,4.265432098765432,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-0.3899341939613512,15.0,0.0,15.0,-0.3899341939613512,1.0,22.61391534015358,3.36,3.29,206.160062672659, ,0.0, ,0.0,0.125,0.8,4.265432098765432,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-128.16087912061258,15.0,0.0,15.0,-128.16087912061258,1.0,22.386708344762177,3.8,3.63,203.890225502589, ,0.0, ,0.0,0.3899999999999997,0.8,4.265432098765432,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-103.52664718857989,15.0,0.0,15.0,-103.52664718857989,1.0,22.163774061465773,3.55,3.63,203.890225502589, ,0.0, ,0.0,-0.125,0.8,4.265432098765432,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-92.62281469707102,15.0,0.0,15.0,-92.62281469707102,1.0,21.951683605424343,3.44,3.37,205.24609006198398, ,0.0, ,0.0,-0.1849999999999996,0.8,4.265432098765432,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-88.24431924303913,15.0,0.0,15.0,-88.24431924303913,1.0,21.750091468927426,3.58,3.55,202.552157180474, ,0.0, ,0.0,0.1599999999999997,0.8,4.265432098765432,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-182.47048291633115,15.0,0.0,15.0,-182.47048291633115,1.0,21.55875622075311,4.0,3.91,194.878590638033, ,0.0, ,0.0,0.3900000000000001,0.8,4.265432098765432,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.02563515678645,1.0,0.0,140.77403902527848,15.0,0.0,15.0,140.77403902527848,1.0,21.376397800834773,4.0,3.97,193.25165230162702, ,0.0, ,0.0,0.03000000000000025,0.8,4.265432098765432,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,1.9157701991302358,1.0,0.0,69.60389048551805,15.0,0.0,15.0,69.60389048551805,1.0,21.212647747797472,3.87,3.69,190.861549032332, ,0.0, ,0.0,-0.20500000000000007,0.8,4.265432098765432,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,1.9157701991302358,1.0,0.0,70.48386355663797,15.0,0.0,15.0,70.48386355663797,1.0,21.046016685158907,3.66,3.57,180.446786242737, ,0.0, ,0.0,-0.16500000000000004,0.8,4.265432098765432,0.0
130.0,3.0, ,autonomous,6.425574120698869,1.0,0.0,1.9075303273060056,1.0,0.0,72.47661594318339,15.0,0.0,15.0,72.47661594318339,1.0,20.893705029420996,3.88,3.74,172.866823399253, ,0.0, ,0.0,0.19499999999999984,0.8,4.265432098765432,0.0
131.0,3.0, ,autonomous,9.063859006637669,1.0,0.0,1.8910505836575735,1.0,0.0,71.87370320958718,15.0,0.0,15.0,71.87370320958718,1.0,20.75111012381021,3.7,3.64,170.951859956236, ,0.0, ,0.0,-0.14000000000000012,0.8,4.265432098765432,0.0
132.0,3.0, ,autonomous,11.839475089646756,1.0,0.0,1.8800640878919523,1.0,0.0,0.9724985967498796,15.0,0.0,15.0,0.9724985967498796,1.0,20.617850378726583,3.25,3.2,172.063732406483, ,0.0, ,0.0,-0.44499999999999984,0.8,4.265432098765432,0.0
133.0,3.0, ,autonomous,13.446250095368883,1.0,0.0,1.8800640878919523,1.0,0.0,2.751184889270677,15.0,0.0,15.0,2.751184889270677,1.0,20.49206832534956,3.12,2.97,173.840483971907, ,0.0, ,0.0,-0.18000000000000016,0.8,4.265432098765432,0.0
134.0,3.0, ,autonomous,14.906538490882738,1.0,0.0,1.8800640878919523,1.0,0.0,3.707779291693224,15.0,0.0,15.0,3.707779291693224,1.0,20.375616198339774,3.27,3.18,177.16674934448298, ,0.0, ,0.0,0.18000000000000016,0.8,4.265432098765432,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,1.899290455481804,1.0,0.0,2.491998755089162,15.0,0.0,15.0,2.491998755089162,1.0,20.267074291203468,3.69,3.52,185.508106704263, ,0.0, ,0.0,0.3799999999999999,0.8,4.265432098765432,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,1.9349965667200597,1.0,0.0,1.3498866507800096,15.0,0.0,15.0,1.3498866507800096,1.0,20.166053629228283,3.44,3.34,192.24853891110402, ,0.0, ,0.0,-0.2150000000000003,0.8,4.265432098765432,0.0
137.0,3.0, ,autonomous,3.2120241092546,1.0,0.0,1.9349965667200597,1.0,0.0,0.6535081543161423,15.0,0.0,15.0,0.6535081543161423,1.0,20.070755261439388,3.64,3.47,197.160883280757, ,0.0, ,0.0,0.16500000000000048,0.8,4.265432098765432,0.0
138.0,3.0, ,autonomous,5.9861142900740125,1.0,0.0,1.9349965667200597,1.0,0.0,0.2964106712224327,15.0,0.0,15.0,0.2964106712224327,1.0,19.97867781473441,3.7,3.7,195.909411488128, ,0.0, ,0.0,0.14500000000000002,0.8,4.265432098765432,0.0
139.0,3.0, ,autonomous,8.7708857862211,1.0,0.0,1.9349965667200597,1.0,0.0,0.11187594342062816,15.0,0.0,15.0,0.11187594342062816,1.0,19.889687984423478,3.6,3.42,194.67372683382598, ,0.0, ,0.0,-0.1900000000000004,0.8,4.265432098765432,0.0
140.0,3.0, ,autonomous,12.130922407873655,1.0,0.0,1.9349965667200597,1.0,0.0,0.016899270745856988,15.0,0.0,15.0,0.016899270745856988,1.0,19.803705970543735,3.67,3.5,195.702375826842, ,0.0, ,0.0,0.07500000000000018,0.8,4.265432098765432,0.0
