TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
71.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,26.01886652718827,15.0,0.0,15.0,26.01886652718827,1.0,19.341128418245017,3.98,3.7,81.28363110236859, ,0.0, ,0.0,0.03500000000000014,1,1.919463087248322,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,38.3341325512054,15.0,0.0,15.0,38.3341325512054,1.0,19.274212833834273,4.17,3.78,81.64198357363291, ,0.0, ,0.0,0.1349999999999998,1,1.919463087248322,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,57.50428293739973,15.0,0.0,15.0,57.50428293739973,1.0,19.20974510290164,3.68,3.39,82.00350975021729, ,0.0, ,0.0,-0.4399999999999995,1,1.919463087248322,0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,43.84495147199419,15.0,0.0,15.0,43.84495147199419,1.0,19.147613892316578,4.1,3.81,82.33163181294249, ,0.0, ,0.0,0.41999999999999993,1,1.919463087248322,0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,17.651476849293033,15.0,0.0,15.0,17.651476849293033,1.0,19.086741116931968,4.0,3.69,82.62550814687509, ,0.0, ,0.0,-0.11000000000000032,1,1.919463087248322,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,7.142416925592037,15.0,0.0,15.0,7.142416925592037,1.0,19.028019943429648,3.82,3.61,82.8102485963663, ,0.0, ,0.0,-0.1299999999999999,1,1.919463087248322,0.0
77.0,2.0, ,autonomous,0.0,1.0,0.6057831692988458,-7.0904097047379375,1.0,0.0,-6.8039350863900765,15.0,0.0,15.0,-6.8039350863900765,1.0,18.971108213403426,3.65,3.38,82.6623902656769, ,0.0, ,0.0,-0.20000000000000018,1,1.919463087248322,0.0
78.0,2.0, ,autonomous,0.0,1.0,5.5573357747768455,-7.0904097047379375,1.0,0.0,-11.511874738775001,15.0,0.0,15.0,-11.511874738775001,1.0,18.915979775234803,3.56,3.33,82.7362533715023, ,0.0, ,0.0,-0.0699999999999994,1,1.919463087248322,0.0
79.0,2.0, ,autonomous,0.0,1.0,8.862439917601279,-7.0904097047379375,1.0,0.0,-1.6572430611116489,15.0,0.0,15.0,-1.6572430611116489,1.0,18.862576743668694,4.03,3.79,82.95863682367971, ,0.0, ,0.0,0.46499999999999986,1,1.919463087248322,0.0
80.0,2.0,cyclist alarm,autonomous,0.0,1.0,8.780041199359118,-7.0904097047379375,1.0,0.0,48.09489250183106,15.0,0.0,15.0,48.09489250183106,1.0,18.810811718739973,4.35,4.1,82.62550814687509,cyclist detected,39.320220947265625,cyclist detected,36.72612762451172,0.3149999999999995,1,1.919463087248322,0.0
81.0,2.0,cyclist alarm,autonomous,0.0,1.0,10.099946593423354,-7.0904097047379375,1.0,0.0,6.7687043121882855,15.0,0.0,15.0,6.7687043121882855,1.0,18.76068533815884,4.81,4.09,82.7362533715023, ,0.0,cyclist detected,22.287166595458984,0.22499999999999964,1,1.919463087248322,0.0
82.0,2.0,cyclist alarm,autonomous,0.0,1.0,15.712214847028305,-7.0904097047379375,1.0,0.0,-78.19469235698845,15.0,0.0,15.0,-78.19469235698845,1.0,18.712395179555433,4.79,4.43,83.3319444675922, ,0.0,cyclist detected,8.843154907226562,0.16000000000000014,1,1.919463087248322,0.0
83.0,2.0, ,autonomous,0.0,1.0,18.022430762188147,-7.0904097047379375,1.0,0.0,-52.568857055101894,15.0,0.0,15.0,-52.568857055101894,1.0,18.664940186258267,4.42,4.1,82.8843762950684, ,0.0, ,0.0,-0.34999999999999964,1,1.919463087248322,0.0
84.0,2.0, ,autonomous,0.0,1.0,18.599221789883273,-7.0904097047379375,1.0,0.0,-32.64738385072215,15.0,0.0,15.0,-32.64738385072215,1.0,18.619335873100287,4.07,3.79,82.58865892535641, ,0.0, ,0.0,-0.3299999999999996,1,1.919463087248322,0.0
85.0,2.0, ,autonomous,0.0,1.0,19.177538719768066,-7.0904097047379375,1.0,0.0,-22.683299424326712,15.0,0.0,15.0,-22.683299424326712,1.0,18.575175264192985,4.25,3.89,82.4783082049421, ,0.0, ,0.0,0.14000000000000012,1,1.919463087248322,0.0
86.0,2.0, ,autonomous,0.0,1.0,19.424734874494547,-7.0904097047379375,1.0,0.0,-22.444377627228803,15.0,0.0,15.0,-22.444377627228803,1.0,18.53242476180789,4.18,3.81,82.40490473993009, ,0.0, ,0.0,-0.07500000000000018,1,1.919463087248322,0.0
87.0,2.0, ,autonomous,0.0,1.0,19.671931029221028,-7.0904097047379375,1.0,0.0,-16.194367693699903,15.0,0.0,15.0,-16.194367693699903,1.0,18.491002319923037,4.05,3.72,82.4415901333905, ,0.0, ,0.0,-0.11000000000000032,1,1.919463087248322,0.0
88.0,2.0, ,autonomous,0.0,1.0,19.671931029221028,-7.0904097047379375,1.0,0.0,-22.73835904398437,15.0,0.0,15.0,-22.73835904398437,1.0,18.450944154698398,4.11,3.71,82.51505899826721, ,0.0, ,0.0,0.025000000000000355,1,1.919463087248322,0.0
89.0,2.0, ,autonomous,0.0,1.0,20.25024795910582,-7.0904097047379375,1.0,0.0,58.645940854707405,15.0,0.0,15.0,58.645940854707405,1.0,18.412189235023693,4.34,3.88,82.6623902656769, ,0.0, ,0.0,0.1999999999999993,1,1.919463087248322,0.0
90.0,2.0, ,autonomous,0.0,1.0,20.33264667734798,-7.0904097047379375,1.0,0.0,54.20113552934555,15.0,0.0,15.0,54.20113552934555,1.0,18.374647643452967,3.96,3.59,82.8102485963663, ,0.0, ,0.0,-0.3349999999999995,1,1.919463087248322,0.0
91.0,2.0, ,autonomous,0.0,1.0,21.322957198443575,-7.0904097047379375,1.0,0.0,53.97502561238053,15.0,0.0,15.0,53.97502561238053,1.0,18.33831891141117,4.3,3.92,82.92148993333109, ,0.0, ,0.0,0.3349999999999995,1,1.919463087248322,0.0
92.0,2.0, ,autonomous,0.0,1.0,22.230869001297012,-7.0904097047379375,1.0,0.0,56.28440650543777,15.0,0.0,15.0,56.28440650543777,1.0,18.30479957875291,4.32,3.98,85.28930131004371, ,0.0, ,0.0,0.040000000000000924,1,1.919463087248322,0.0
93.0,2.0, ,autonomous,0.0,1.0,23.797970550087737,-7.6919203479057074,1.0,0.0,57.360649933899566,15.0,0.0,15.0,57.360649933899566,1.0,18.26888307678534,4.19,3.85,86.2024378049411, ,0.0, ,0.0,-0.1299999999999999,1,1.919463087248322,0.0
94.0,2.0, ,autonomous,0.0,1.0,24.541084916456853,-8.233005264362559,1.0,0.0,59.51737920817644,15.0,0.0,15.0,59.51737920817644,1.0,18.235811407039,4.22,3.83,86.24258313785009, ,0.0, ,0.0,0.004999999999999893,1,1.919463087248322,0.0
95.0,2.0, ,autonomous,0.0,1.0,25.201800564583806,-3.533531700617985,1.0,0.0,58.41155953739214,15.0,0.0,15.0,58.41155953739214,1.0,18.203790415817192,4.06,3.69,85.2500383625173, ,0.0, ,0.0,-0.15000000000000036,1,1.919463087248322,0.0
96.0,2.0, ,autonomous,0.0,1.0,25.448996719310287,-3.533531700617985,1.0,0.0,56.685227314160436,15.0,0.0,15.0,56.685227314160436,1.0,18.17278095254236,3.89,3.54,85.32860044029559, ,0.0, ,0.0,-0.16000000000000014,1,1.919463087248322,0.0
97.0,2.0, ,autonomous,0.0,1.0,25.61532005798428,-3.533531700617985,1.0,0.0,59.66528699403612,15.0,0.0,15.0,59.66528699403612,1.0,18.142760220515303,3.83,3.55,84.898291846368, ,0.0, ,0.0,-0.02499999999999991,1,1.919463087248322,0.0
98.0,2.0, ,autonomous,0.0,1.0,26.192111085679397,-3.533531700617985,1.0,0.0,59.75247732092989,15.0,0.0,15.0,59.75247732092989,1.0,18.11369917935463,3.74,3.37,84.70412847922209, ,0.0, ,0.0,-0.1349999999999998,1,1.919463087248322,0.0
99.0,2.0, ,autonomous,0.0,1.0,26.35690852216372,-3.533531700617985,1.0,0.0,58.49511065545003,15.0,0.0,15.0,58.49511065545003,1.0,18.085563368065575,3.32,3.14,84.9372313860057, ,0.0, ,0.0,-0.3250000000000002,1,1.919463087248322,0.0
100.0,2.0, ,autonomous,0.0,1.0,26.60563057907989,-3.533531700617985,1.0,0.0,56.54634653412689,15.0,0.0,15.0,56.54634653412689,1.0,18.058325213514486,3.84,3.56,85.2500383625173, ,0.0, ,0.0,0.4700000000000002,1,1.919463087248322,0.0
101.0,2.0, ,autonomous,0.0,1.0,26.60563057907989,-3.533531700617985,1.0,0.0,51.884083148062324,15.0,0.0,15.0,51.884083148062324,1.0,18.03197636954547,4.17,3.85,85.4861597907299, ,0.0, ,0.0,0.3099999999999996,1,1.919463087248322,0.0
102.0,2.0, ,autonomous,0.0,1.0,26.60563057907989,-3.5445181963836063,1.0,0.0,168.04273754944958,15.0,0.0,15.0,168.04273754944958,1.0,18.006516545952667,4.46,4.14,85.8428046561137, ,0.0, ,0.0,0.29000000000000004,1,1.919463087248322,0.0
103.0,2.0, ,autonomous,0.0,1.0,27.34721904325933,-3.5252918287937685,1.0,0.0,-37.43583825905682,15.0,0.0,15.0,-37.43583825905682,1.0,17.981724396823992,4.33,3.95,86.4438719939143, ,0.0, ,0.0,-0.15999999999999925,1,1.919463087248322,0.0
104.0,2.0, ,autonomous,0.0,1.0,28.172732127870606,-3.533531700617985,1.0,0.0,3.876837173905973,15.0,0.0,15.0,3.876837173905973,1.0,17.957763418989618,4.25,3.95,86.48424257100359, ,0.0, ,0.0,-0.040000000000000924,1,1.919463087248322,0.0
105.0,0.0, ,manual,0.0,1.0,43.19523918516824,-0.07003891050584342,1.0,0.0,0.14007782101168684,43.19523918516824,0.0,15.0,-35.17060698290897,1.0,17.916452430854562,4.62,4.24,86.76789587852491, ,0.0, ,0.0,0.33000000000000007,1,1.919463087248322,-2.0
106.0,0.0, ,manual,0.0,1.0,59.04325932707714,3.9153124284733423,1.0,0.0,-7.8306248569466845,59.04325932707714,0.0,15.0,-50.306482698235996,1.0,18.357998664473183,4.05,3.71,86.40353908896108, ,0.0, ,0.0,-0.5499999999999998,1,1.919463087248322,0.0
107.0,0.0, ,manual,0.0,1.0,58.79606317235066,3.9153124284733423,1.0,0.0,-7.8306248569466845,58.79606317235066,0.0,15.0,-17.831827514219185,1.0,19.751061621754534,5.0,5.0,86.6461026583024, ,0.0, ,0.0,1.12,1,1.919463087248322,0.0
108.0,0.0, ,manual,0.0,1.0,58.54886701762417,-4.9645227740901845,1.0,0.0,9.929045548180367,58.54886701762417,0.0,15.0,33.226180273125394,1.0,21.15675446163276,4.54,4.24,86.89003197553178, ,0.0, ,0.0,-0.6099999999999994,1,1.919463087248322,0.0
109.0,0.0, ,manual,0.0,1.0,57.55855649652858,-1.6356145571068907,1.0,0.0,3.271229114213781,57.55855649652858,0.0,15.0,18.24999862822762,1.0,22.526160957206052,4.31,4.0,86.97164724299878, ,0.0, ,0.0,-0.2350000000000012,1,1.919463087248322,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-0.6825360494392214,1.0,0.0,1.3650720988784428,0.0,0.0,15.0,0.06716376186827766,1.0,23.894525713212172,4.77,4.37,86.9308204530834, ,0.0, ,0.0,0.4150000000000009,1,1.919463087248322,0.0
111.0,0.0, ,manual,58.00869764248112,1.0,0.0,0.31448844129090503,1.0,59.32402532997636,-0.6289768825818101,0.0,0.0,15.0,-16.852826807297618,1.0,22.770132129889035,4.84,4.45,86.7272601123985, ,0.0, ,0.0,0.07499999999999929,1,1.919463087248322,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,3.3563505159491243,15.0,0.0,15.0,3.3563505159491243,1.0,19.82265361076449,4.65,4.26,86.4438719939143, ,0.0, ,0.0,-0.1899999999999995,1,1.919463087248322,3.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-1.0592412268169877,15.0,0.0,15.0,-1.0592412268169877,1.0,19.618522192548337,4.47,4.14,82.4783082049421, ,0.0, ,0.0,-0.15000000000000036,1,1.919463087248322,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-45.06304328096874,15.0,0.0,15.0,-45.06304328096874,1.0,19.499217015862577,4.8,4.37,81.7862108448516, ,0.0, ,0.0,0.28000000000000025,1,1.919463087248322,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-59.62184961085671,15.0,0.0,15.0,-59.62184961085671,1.0,19.427077965692774,4.78,4.27,81.7862108448516, ,0.0, ,0.0,-0.05999999999999961,1,1.919463087248322,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-62.72638556069757,15.0,0.0,15.0,-62.72638556069757,1.0,19.357014836626835,4.3,3.93,82.92148993333109, ,0.0, ,0.0,-0.41000000000000014,1,1.919463087248322,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-71.55442184655863,15.0,0.0,15.0,-71.55442184655863,1.0,19.289415958721648,4.43,3.95,82.7362533715023, ,0.0, ,0.0,0.07499999999999929,1,1.919463087248322,-1.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-69.65700681686711,15.0,0.0,15.0,-69.65700681686711,1.0,19.22425669585954,4.78,4.34,83.7464826477288, ,0.0, ,0.0,0.370000000000001,1,1.919463087248322,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-135.86250380458705,15.0,0.0,15.0,-135.86250380458705,1.0,19.161199242225987,4.84,4.45,84.0505648197956, ,0.0, ,0.0,0.08499999999999908,1,1.919463087248322,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,45.435268238417166,15.0,0.0,15.0,45.435268238417166,1.0,19.10130229505813,5.0,4.48,83.10755780130641, ,0.0, ,0.0,0.09500000000000064,1,1.919463087248322,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,131.8100851399986,15.0,0.0,15.0,131.8100851399986,1.0,19.043101169977888,4.82,4.27,81.8223473194999, ,0.0, ,0.0,-0.19500000000000028,1,1.919463087248322,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,83.55441389405873,15.0,0.0,15.0,83.55441389405873,1.0,18.983709378689174,4.58,4.13,81.3193247243275, ,0.0, ,0.0,-0.1899999999999995,1,1.919463087248322,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,63.63981690037052,15.0,0.0,15.0,63.63981690037052,1.0,18.92826451300505,4.38,4.0,81.35504970793541, ,0.0, ,0.0,-0.16500000000000092,1,1.919463087248322,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,67.91767327584564,15.0,0.0,15.0,67.91767327584564,1.0,18.874578552660985,4.4,3.97,81.75010627513821, ,0.0, ,0.0,-0.004999999999999005,1,1.919463087248322,0.0
125.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,65.51930310072665,15.0,0.0,15.0,65.51930310072665,1.0,18.822466024255636,4.45,4.13,82.3682519809565, ,0.0,truck detected,26.76490974426269,0.10499999999999954,1,1.919463087248322,0.0
126.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-32.883605482194355,15.0,0.0,15.0,-32.883605482194355,1.0,18.771898396631073,4.44,4.2,82.8843762950684, ,0.0,truck detected,4.797951698303223,0.03000000000000025,1,1.919463087248322,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-10.584893989663858,15.0,0.0,15.0,-10.584893989663858,1.0,18.72279476838872,4.41,4.12,82.40490473993009, ,0.0, ,0.0,-0.054999999999999716,1,1.919463087248322,0.0
128.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-2.421662857449632,15.0,0.0,15.0,-2.421662857449632,1.0,18.67534875493681,4.67,4.22,82.6993053258353, ,0.0, ,0.0,0.17999999999999972,1,1.919463087248322,-1.0
129.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.07852533123236771,15.0,0.0,15.0,-0.07852533123236771,1.0,18.629417841812128,4.41,4.01,82.185476182649, ,0.0, ,0.0,-0.23500000000000032,1,1.919463087248322,0.0
130.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.34549680519002457,15.0,0.0,15.0,0.34549680519002457,1.0,18.58493809657381,4.85,4.4,82.4415901333905, ,0.0, ,0.0,0.41500000000000004,1,1.919463087248322,0.0
131.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-38.9634336744036,15.0,0.0,15.0,-38.9634336744036,1.0,18.542038020951846,4.86,4.47,82.0761995436563,obstacle detected,27.42705535888672,obstacle detected,23.65792465209961,0.040000000000000036,1,1.919463087248322,0.0
132.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,24.60749745368957,15.0,0.0,15.0,24.60749745368957,1.0,18.500181703848934,4.71,4.28,81.8947161529138, ,0.0,obstacle detected,5.63905668258667,-0.16999999999999993,1,1.919463087248322,0.0
133.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-28.03111786987536,15.0,0.0,15.0,-28.03111786987536,1.0,18.460311888742567,4.63,4.3,81.4265939255761, ,0.0, ,0.0,-0.03000000000000025,1,1.919463087248322,0.0
134.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-7.945969935717796,15.0,0.0,15.0,-7.945969935717796,1.0,18.420774184938526,4.32,3.91,81.39080609454359, ,0.0, ,0.0,-0.34999999999999964,1,1.919463087248322,0.0
135.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.8282397841188203,15.0,0.0,15.0,-0.8282397841188203,1.0,18.38284536601516,5.0,5.0,81.64198357363291, ,0.0, ,0.0,0.8849999999999998,1,1.919463087248322,0.0
136.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.8146029465576379,15.0,0.0,15.0,0.8146029465576379,1.0,18.346190169214943,3.77,3.43,82.1125927872298, ,0.0, ,0.0,-1.4,1,1.919463087248322,0.0
137.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.7637105249513024,15.0,0.0,15.0,0.7637105249513024,1.0,18.310690951343414,3.71,3.44,82.40490473993009, ,0.0, ,0.0,-0.02499999999999991,1,1.919463087248322,0.0
138.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.4633293959168922,15.0,0.0,15.0,0.4633293959168922,1.0,18.27630897251528,3.95,3.64,82.6993053258353, ,0.0, ,0.0,0.21999999999999975,1,1.919463087248322,0.0
139.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.19443061136781087,15.0,0.0,15.0,0.19443061136781087,1.0,18.243011011491436,4.2,3.77,83.03303053954859, ,0.0, ,0.0,0.1900000000000004,1,1.919463087248322,0.0
140.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.056605800325661274,15.0,0.0,15.0,0.056605800325661274,1.0,18.21076531385126,4.23,3.78,83.1448716243182, ,0.0, ,0.0,0.019999999999999574,1,1.919463087248322,0.0
141.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.015268709994936604,15.0,0.0,15.0,0.015268709994936604,1.0,18.179540908448715,4.21,3.74,83.2944625841274, ,0.0, ,0.0,-0.029999999999999805,1,1.919463087248322,0.0
142.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.0029887710085163555,15.0,0.0,15.0,-0.0029887710085163555,1.0,18.149307582870012,3.8,3.44,83.3694600993764, ,0.0, ,0.0,-0.355,1,1.919463087248322,0.0
143.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.005585859981310781,15.0,0.0,15.0,-0.027535811930329536,1.0,18.121477075661133,3.53,3.27,82.95863682367971, ,0.0, ,0.0,-0.2200000000000002,1,1.919463087248322,0.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.00011363546170756059,15.0,0.0,15.0,0.00011363546170756059,1.0,18.09169710251448,3.94,3.61,82.8843762950684, ,0.0, ,0.0,0.375,1,1.919463087248322,0.0
145.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.0019499359978358832,15.0,0.0,15.0,-0.0019499359978358832,1.0,18.064263271224405,3.88,3.48,82.95863682367971, ,0.0, ,0.0,-0.0950000000000002,1,1.919463087248322,0.0
146.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.006015859798952361,15.0,0.0,15.0,-0.006015859798952361,1.0,18.03770714446368,3.92,3.55,83.2570144034635, ,0.0, ,0.0,0.05500000000000016,1,1.919463087248322,0.0
147.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.020023058734381212,15.0,0.0,15.0,0.020023058734381212,1.0,18.012002191387833,3.88,3.54,83.59526516418109, ,0.0, ,0.0,-0.02499999999999991,1,1.919463087248322,0.0
148.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.0019115855983686811,15.0,0.0,15.0,-0.0019115855983686811,1.0,17.98712258324423,3.73,3.45,83.860255270617, ,0.0, ,0.0,-0.1200000000000001,1,1.919463087248322,0.0
149.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.021651901765152002,15.0,0.0,15.0,-0.021651901765152002,1.0,17.9630431813188,4.14,3.84,83.9743374424776, ,0.0, ,0.0,0.3999999999999999,1,1.919463087248322,0.0
150.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,152.1428817088508,15.0,0.0,15.0,152.1428817088508,1.0,17.939794016929753,5.0,4.01,84.088730428348, ,0.0, ,0.0,0.5150000000000001,1,1.919463087248322,0.0
151.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,108.34344069343919,15.0,0.0,15.0,108.34344069343919,1.0,17.91707811650657,4.51,4.15,84.2800795603951, ,0.0, ,0.0,-0.17499999999999982,1,1.919463087248322,0.0
152.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,95.56187762684787,15.0,0.0,15.0,95.56187762684787,1.0,17.89522508012349,4.41,4.01,84.356863274396, ,0.0, ,0.0,-0.1200000000000001,1,1.919463087248322,0.0
153.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,93.11628086768197,15.0,0.0,15.0,93.11628086768197,1.0,17.873974520447213,4.05,3.75,84.3953076208963, ,0.0, ,0.0,-0.31000000000000005,1,1.919463087248322,0.0
154.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,94.1830615613016,15.0,0.0,15.0,94.1830615613016,1.0,17.853330247639306,4.17,3.83,84.5494360552615, ,0.0, ,0.0,0.10000000000000009,1,1.919463087248322,0.0
155.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,94.63687785633034,15.0,0.0,15.0,94.63687785633034,1.0,17.833302146872754,4.61,4.26,84.5880561664693, ,0.0, ,0.0,0.4350000000000005,1,1.919463087248322,0.0
156.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,94.71002186559008,15.0,0.0,15.0,94.71002186559008,1.0,17.813882186642157,4.46,4.12,84.898291846368, ,0.0, ,0.0,-0.14500000000000046,1,1.919463087248322,0.0
157.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-79.74672714095588,15.0,0.0,15.0,-79.74672714095588,1.0,17.794961794863642,4.72,3.86,85.05426462082809, ,0.0, ,0.0,0.0,1,1.919463087248322,0.0
158.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-32.79329531294913,15.0,0.0,15.0,-32.79329531294913,1.0,17.776763995936467,5.0,5.0,85.2108115477692, ,0.0, ,0.0,0.71,1,1.919463087248322,0.0
159.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-10.47120546962998,15.0,0.0,15.0,-10.47120546962998,1.0,17.758995562820694,3.94,3.65,85.32860044029559, ,0.0, ,0.0,-1.205,1,1.919463087248322,0.0
160.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-1.7341004102203836,15.0,0.0,15.0,-1.7341004102203836,1.0,17.74182542223201,4.35,4.08,84.8205197801452, ,0.0, ,0.0,0.41999999999999993,1,1.919463087248322,0.0
161.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,1.0375338755426189,15.0,0.0,15.0,1.0375338755426189,1.0,17.725203829590978,4.19,3.9,84.9372313860057, ,0.0, ,0.0,-0.16999999999999993,1,1.919463087248322,0.0
162.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.3151067238926499,15.0,0.0,15.0,0.3151067238926499,1.0,17.70909650597195,4.37,3.82,85.05426462082809, ,0.0, ,0.0,0.04999999999999982,1,1.919463087248322,0.0
163.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,2.4987162165875083,15.0,0.0,15.0,2.4987162165875083,1.0,17.693484329263306,4.33,3.89,85.2500383625173, ,0.0, ,0.0,0.015000000000000568,1,1.919463087248322,0.0
164.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.8353269666179957,15.0,0.0,15.0,0.8353269666179957,1.0,17.678352894203663,4.72,5.0,85.40730744922541, ,0.0, ,0.0,0.7499999999999991,1,1.919463087248322,0.0
165.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,3.549487024597835,15.0,0.0,15.0,3.549487024597835,1.0,17.66368737957509,3.84,3.58,85.3679358033123, ,0.0, ,0.0,-1.1499999999999995,1,1.919463087248322,0.0
166.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,1.8118979033201288,15.0,0.0,15.0,1.8118979033201288,1.0,17.649474173993003,3.78,3.55,85.4861597907299, ,0.0, ,0.0,-0.04499999999999993,1,1.919463087248322,0.0
167.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,3.360935950719125,15.0,0.0,15.0,3.360935950719125,1.0,17.635699871433168,4.11,3.82,85.525640587048, ,0.0, ,0.0,0.2999999999999998,1,1.919463087248322,0.0
168.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,3.356636386378208,15.0,0.0,15.0,3.356636386378208,1.0,17.622350790303127,4.07,3.82,85.60471168333109, ,0.0, ,0.0,-0.019999999999999574,1,1.919463087248322,0.0
