TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,23.87095666968932,15.0,0.0,15.0,23.87095666968932,1.0,18.24985948966237,4.42,4.22,1225.8420247576, ,0.0, ,0.0,0.055000000000000604,0.8,4.144736842105263,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,21.237171363274665,15.0,0.0,15.0,21.237171363274665,1.0,18.218747637442245,4.49,4.22,1224.47370283542, ,0.0, ,0.0,0.03500000000000014,0.8,4.144736842105263,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,8.650036894318582,15.0,0.0,15.0,8.650036894318582,1.0,18.18572167151252,3.67,3.52,1226.52733316162, ,0.0, ,0.0,-0.7600000000000007,0.8,4.144736842105263,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,3.5852955189538105,15.0,0.0,15.0,3.5852955189538105,1.0,18.15529122542078,4.23,3.88,1233.4227976002499, ,0.0, ,0.0,0.45999999999999996,0.8,4.144736842105263,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,1.194440114191587,15.0,0.0,15.0,1.194440114191587,1.0,18.125827830958663,3.92,3.71,1241.80039201155, ,0.0, ,0.0,-0.23999999999999977,0.8,4.144736842105263,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,0.25470320460580703,15.0,0.0,15.0,0.25470320460580703,1.0,18.09730395406932,4.23,4.01,1248.1586539457699, ,0.0, ,0.0,0.30500000000000016,0.8,4.144736842105263,1.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.005536274000288047,15.0,0.0,15.0,-0.005536274000288047,1.0,18.069690882342726,3.71,3.48,1256.7383166694, ,0.0, ,0.0,-0.5250000000000004,0.8,4.144736842105263,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.04851136842803351,15.0,0.0,15.0,-0.04851136842803351,1.0,18.042960974070393,3.99,3.81,1265.43674651151, ,0.0, ,0.0,0.3050000000000006,0.8,4.144736842105263,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.05004523350477956,15.0,0.0,15.0,-0.05004523350477956,1.0,18.017087504837264,4.26,3.87,1272.04000107869, ,0.0, ,0.0,0.16499999999999915,0.8,4.144736842105263,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.029322792868707776,15.0,0.0,15.0,-0.029322792868707776,1.0,17.99204450194878,4.17,3.88,1266.89820498261, ,0.0, ,0.0,-0.03999999999999915,0.8,4.144736842105263,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,0.0014360948849679324,15.0,0.0,15.0,0.0014360948849679324,1.0,17.971392004891978,4.19,3.89,1275.7383399429302, ,0.0, ,0.0,0.01499999999999968,0.8,4.144736842105263,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,0.02285987222113696,15.0,0.0,15.0,0.02285987222113696,1.0,17.944321792822247,4.28,4.02,1282.44982799783, ,0.0, ,0.0,0.11000000000000032,0.8,4.144736842105263,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,0.04418278856408702,15.0,0.0,15.0,0.04418278856408702,1.0,17.921533100305922,5.0,3.95,1288.4751566528098, ,0.0, ,0.0,0.3249999999999993,0.8,4.144736842105263,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,140.01557634265248,15.0,0.0,15.0,140.01557634265248,1.0,17.899605552067015,4.11,3.89,1297.6200609985199, ,0.0, ,0.0,-0.47499999999999964,0.8,4.144736842105263,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,99.94736846607927,15.0,0.0,15.0,99.94736846607927,1.0,17.87805235776034,4.14,3.97,1303.01478530877, ,0.0, ,0.0,0.054999999999999716,0.8,4.144736842105263,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,87.32607932015611,15.0,0.0,15.0,87.32607932015611,1.0,17.86057794126998,4.09,3.86,1308.4545529246302, ,0.0, ,0.0,-0.08000000000000007,0.8,4.144736842105263,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,91.8568993424901,15.0,0.0,15.0,91.8568993424901,1.0,17.8382842830675,3.97,3.85,1313.1534908347098, ,0.0, ,0.0,-0.0649999999999995,0.8,4.144736842105263,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,93.92098607463413,15.0,0.0,15.0,93.92098607463413,1.0,17.81773754210828,4.1,3.9,1317.09513088369, ,0.0, ,0.0,0.08999999999999986,0.8,4.144736842105263,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,94.32616859327904,15.0,0.0,15.0,94.32616859327904,1.0,17.798789855092714,4.08,3.74,1321.85644691861, ,0.0, ,0.0,-0.08999999999999986,0.8,4.144736842105263,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,94.12016817988797,15.0,0.0,15.0,94.12016817988797,1.0,17.780427484114952,3.88,3.72,1329.86893609687, ,0.0, ,0.0,-0.11000000000000032,0.8,4.144736842105263,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-96.02519980447748,15.0,0.0,15.0,-96.02519980447748,1.0,17.763015566696513,4.3,4.06,1335.5357207726, ,0.0, ,0.0,0.3799999999999999,0.8,4.144736842105263,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-30.63545153948189,15.0,0.0,15.0,-30.63545153948189,1.0,17.745428652054546,5.0,4.1,1344.5388997960902, ,0.0, ,0.0,0.3700000000000001,0.8,4.144736842105263,-1.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-6.567461071582117,15.0,0.0,15.0,-6.567461071582117,1.0,17.72852494501164,5.0,3.9,1347.01541793847, ,0.0, ,0.0,-0.09999999999999964,0.8,4.144736842105263,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-10.015233525025831,15.0,0.0,15.0,-10.015233525025831,1.0,17.724398265260163,5.0,3.76,1342.8929405461, ,0.0, ,0.0,-0.07000000000000028,0.8,4.144736842105263,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,1.9229801961470767,15.0,0.0,15.0,1.9229801961470767,1.0,17.6965746532766,4.0,3.78,1339.61308223268, ,0.0, ,0.0,-0.4900000000000002,0.8,4.144736842105263,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,1.374331894187208,15.0,0.0,15.0,1.374331894187208,1.0,17.681347917543565,5.0,3.49,1341.25100627357, ,0.0, ,0.0,0.3550000000000004,0.8,4.144736842105263,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,1.4694426975263577,15.0,0.0,15.0,1.4694426975263577,1.0,17.666590476926086,5.0,3.74,1345.36339341547, ,0.0, ,0.0,0.125,0.8,4.144736842105263,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,2.5581480859496932,15.0,0.0,15.0,2.5581480859496932,1.0,17.65299222486066,4.21,3.94,1353.6642880077802, ,0.0, ,0.0,-0.29499999999999993,0.8,4.144736842105263,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,0.4591735162728123,15.0,0.0,15.0,0.4591735162728123,1.0,17.639109872002546,5.0,3.46,1359.53612627372, ,0.0, ,0.0,0.15500000000000025,0.8,4.144736842105263,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,3.5649500922772117,15.0,0.0,15.0,3.5649500922772117,1.0,17.6249931957832,5.0,3.84,1365.45912743885, ,0.0, ,0.0,0.1899999999999995,0.8,4.144736842105263,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,1.1013116458238512,15.0,0.0,15.0,1.1013116458238512,1.0,17.611977070445644,5.0,3.65,1370.5772158533, ,0.0, ,0.0,-0.09499999999999975,0.8,4.144736842105263,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,3.5037700212506784,15.0,0.0,15.0,3.5037700212506784,1.0,17.5993595916629,3.77,3.68,1376.59702462319, ,0.0, ,0.0,-0.6000000000000001,0.8,4.144736842105263,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,5.237769986363016,15.0,0.0,15.0,5.237769986363016,1.0,17.587099246408158,3.86,3.59,1381.79910796577, ,0.0, ,0.0,-4.440892098500626e-16,0.8,4.144736842105263,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,0.31448844129090503,1.0,0.0,11.328707702515205,15.0,0.0,15.0,11.328707702515205,1.0,17.575177881770465,5.0,3.73,1387.04065721315, ,0.0, ,0.0,0.6400000000000006,0.8,4.144736842105263,1.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,25.400063214482927,15.0,0.0,15.0,25.400063214482927,1.0,17.563587472865862,4.09,3.84,1391.4390875276401, ,0.0, ,0.0,-0.40000000000000036,0.8,4.144736842105263,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,117.692875210764,15.0,0.0,15.0,117.692875210764,1.0,17.552316178813633,4.25,3.99,1389.67637216645, ,0.0, ,0.0,0.15500000000000025,0.8,4.144736842105263,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.35019455252918874,1.0,0.0,-338.7346874665003,15.0,0.0,15.0,-338.7346874665003,1.0,17.550716743275828,4.42,4.34,1386.16430593644, ,0.0, ,0.0,0.2599999999999998,0.8,4.144736842105263,-1.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-171.03139508187192,15.0,0.0,15.0,-171.03139508187192,1.0,17.531795526638046,4.56,4.37,1391.4390875276401, ,0.0, ,0.0,0.08499999999999996,0.8,4.144736842105263,-1.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-105.92791114845495,15.0,0.0,15.0,-105.92791114845495,1.0,17.520387603874948,4.05,4.1,1388.79668821987, ,0.0, ,0.0,-0.39000000000000057,0.8,4.144736842105263,-1.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-85.95758870999657,15.0,0.0,15.0,-85.95758870999657,1.0,17.510311486538097,4.05,3.93,1357.0133980646801, ,0.0, ,0.0,-0.08499999999999908,0.8,4.144736842105263,0.0
152.0,1.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,56.327505411654556,15.0,0.0,15.0,56.327505411654556,1.0,17.500790537313744,3.95,3.98,1318.67842048699, ,0.0, ,0.0,-0.025000000000000355,0.8,4.144736842105263,-1.0
153.0,1.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,18.84876770074253,15.0,0.0,15.0,18.84876770074253,1.0,17.491054727600957,4.17,5.0,1298.38799936327, ,0.0, ,0.0,0.6200000000000001,0.8,4.144736842105263,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,4.083602050744636,15.0,0.0,15.0,4.083602050744636,1.0,17.481740348990698,3.94,3.65,1294.55737012224, ,0.0, ,0.0,-0.79,0.8,4.144736842105263,1.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,-0.12465438508496594,15.0,0.0,15.0,-0.12465438508496594,1.0,17.472739393859776,3.86,3.67,1302.24136574907, ,0.0, ,0.0,-0.03000000000000025,0.8,4.144736842105263,2.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,-0.6929412146325447,15.0,0.0,15.0,-0.6929412146325447,1.0,17.46399781284875,3.94,3.66,1313.93993034542, ,0.0, ,0.0,0.03500000000000014,0.8,4.144736842105263,0.0
157.0,5.0, ,autonomous,0.0,1.0,52.7718013275349,0.7100022888532749,1.0,0.0,-0.4297349765782727,15.0,0.0,15.0,-0.4297349765782727,1.0,17.455500723894893,4.51,4.03,1326.6523122886501, ,0.0, ,0.0,0.46999999999999975,0.8,4.144736842105263,1.0
158.0,5.0, ,autonomous,0.0,1.0,63.08690012970168,0.7100022888532749,1.0,0.0,-0.1782381640341129,15.0,0.0,15.0,-0.1782381640341129,1.0,17.447240905529323,4.13,4.02,1338.7956194607302, ,0.0, ,0.0,-0.19500000000000028,0.8,4.144736842105263,0.0
159.0,5.0, ,autonomous,0.0,1.0,82.89616235599298,0.7100022888532749,1.0,0.0,-0.05054659356209963,15.0,0.0,15.0,-0.05054659356209963,1.0,17.439211871682655,4.19,4.18,1348.67150462109, ,0.0, ,0.0,0.11000000000000121,0.8,4.144736842105263,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,-0.0011469553218003972,15.0,0.0,15.0,-0.0011469553218003972,1.0,17.431407281608585,4.21,3.9,1358.69417533242, ,0.0, ,0.0,-0.13000000000000078,0.8,4.144736842105263,0.0
161.0,0.0, ,manual,0.0,1.0,92.7214465552758,0.6742961776150196,1.0,0.0,-1.3485923552300392,92.7214465552758,0.0,15.0,5.48908384051953,1.0,17.35824060394617,4.72,4.53,1357.85326657402, ,0.0, ,0.0,0.5700000000000003,0.8,4.144736842105263,-5.0
162.0,0.0, ,manual,0.0,1.0,94.78446631570915,0.6742961776150196,1.0,0.0,-1.3485923552300392,94.78446631570915,0.0,15.0,17.62532402821245,1.0,18.96917530219644,4.53,4.41,1362.06825160561, ,0.0, ,0.0,-0.15499999999999936,0.8,4.144736842105263,0.0
163.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.0975051499198969,1.0,0.0,0.1950102998397938,99.9984740978103,0.0,15.0,33.21523420470118,1.0,21.250231287784306,4.24,4.11,1363.7615817452302, ,0.0, ,0.0,-0.29499999999999993,0.8,4.144736842105263,0.0
164.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.07003891050584342,1.0,0.0,0.14007782101168684,99.9984740978103,0.0,15.0,45.91525796907555,1.0,23.39984036578271,4.52,4.37,1369.7215383507, ,0.0, ,0.0,0.2699999999999996,0.8,4.144736842105263,0.0
165.0,0.0, ,manual,0.0,1.0,99.9984740978103,0.16067750057220564,1.0,0.0,-0.3213550011444113,99.9984740978103,0.0,15.0,61.567287065687644,1.0,25.695144659812108,3.91,3.86,1368.0133846429599, ,0.0, ,0.0,-0.5600000000000005,0.8,4.144736842105263,0.0
166.0,3.0, ,autonomous,0.0,1.0,16.78492408636606,0.08102540627146483,1.0,0.0,-56.36048919625679,15.0,0.0,15.0,-56.36048919625679,1.0,27.26193131823502,4.84,4.75,1374.87169009952, ,0.0, ,0.0,0.9100000000000001,0.8,4.144736842105263,3.0
167.0,3.0, ,autonomous,0.0,1.0,17.773708705272,0.10849164568551828,1.0,0.0,-0.6494961414255833,15.0,0.0,15.0,-0.6494961414255833,1.0,27.120351503470093,4.77,4.64,1380.9293654629598, ,0.0, ,0.0,-0.08999999999999986,0.8,4.144736842105263,0.0
168.0,3.0, ,autonomous,0.0,1.0,17.114518959334706,0.10849164568551828,1.0,0.0,20.383004970350974,15.0,0.0,15.0,20.383004970350974,1.0,26.84773429611011,4.49,4.38,1374.87169009952, ,0.0, ,0.0,-0.2699999999999996,0.8,4.144736842105263,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,21.1846581255812,15.0,0.0,15.0,21.1846581255812,1.0,26.542578629789446,4.64,4.45,1352.8295919027198, ,0.0, ,0.0,0.10999999999999943,0.8,4.144736842105263,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,18.166786001375,15.0,0.0,15.0,18.166786001375,1.0,26.259056830127165,3.98,3.98,1342.07147121096, ,0.0, ,0.0,-0.565,0.8,4.144736842105263,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,16.089948817063092,15.0,0.0,15.0,16.089948817063092,1.0,26.021792487899514,4.31,4.27,1340.43154389297, ,0.0, ,0.0,0.30999999999999917,0.8,4.144736842105263,1.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,17.47092625695573,15.0,0.0,15.0,17.47092625695573,1.0,25.704114638105224,4.36,4.07,1333.91171745402, ,0.0, ,0.0,-0.07499999999999929,0.8,4.144736842105263,1.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,19.96581955318209,15.0,0.0,15.0,19.96581955318209,1.0,25.44586946375084,4.22,3.96,1343.71541612448, ,0.0, ,0.0,-0.125,0.8,4.144736842105263,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,19.782542221075047,15.0,0.0,15.0,19.782542221075047,1.0,25.177555384711965,4.14,4.04,1345.36339341547, ,0.0, ,0.0,0.0,0.8,4.144736842105263,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,23.136781161323515,15.0,0.0,15.0,23.136781161323515,1.0,24.899686032185844,4.45,4.16,1351.16328402939, ,0.0, ,0.0,0.21499999999999986,0.8,4.144736842105263,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,31.187226165107713,15.0,0.0,15.0,31.187226165107713,1.0,24.638767001222092,4.04,3.99,1360.37912133657, ,0.0, ,0.0,-0.28999999999999915,0.8,4.144736842105263,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,41.26334269603825,15.0,0.0,15.0,41.26334269603825,1.0,24.381437305955767,4.23,4.1,1368.86692861304, ,0.0, ,0.0,0.14999999999999947,0.8,4.144736842105263,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,69.02419439221725,15.0,0.0,15.0,69.02419439221725,1.0,24.140782425558267,4.25,4.03,1376.59702462319, ,0.0, ,0.0,-0.024999999999999467,0.8,4.144736842105263,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,187.358070634021,15.0,0.0,15.0,187.358070634021,1.0,23.883287889781602,4.4,4.22,1371.4339631232401, ,0.0, ,0.0,0.16999999999999993,0.8,4.144736842105263,-2.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.79,3.48,682.733665597051, ,0.0, ,0.0,0.0,0,4.271844660194175,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,24.61328071343166,20.0,0.0,20.0,24.61328071343166,1.0,0.9112482883762572,3.97,3.65,689.797889218459, ,0.0, ,0.0,0.17500000000000027,0,4.271844660194175,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,3.39,3.21,695.555400987689, ,0.0, ,0.0,-0.5100000000000002,0,4.271844660194175,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,3.67,3.29,696.325684334956, ,0.0, ,0.0,0.18000000000000016,0,4.271844660194175,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,4.07,3.66,701.894961980455, ,0.0, ,0.0,0.38500000000000023,0,4.271844660194175,0.0
5.0,3.0, ,autonomous,0.0,1.0,16.45380331120775,0.9626916914625668,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,4.41,3.91,707.325930271527, ,0.0, ,0.0,0.29499999999999993,0,4.271844660194175,0.0
6.0,0.0, ,manual,0.0,1.0,15.877012283512627,0.970931563286797,1.0,0.0,-1.941863126573594,15.877012283512627,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,4.21,3.71,711.223996583849, ,0.0, ,0.0,-0.20000000000000018,0,4.271844660194175,-3.0
7.0,0.0, ,manual,0.0,1.0,26.192111085679397,0.970931563286797,1.0,0.0,-1.941863126573594,26.192111085679397,0.0,20.0,-1.3122819898189275,1.0,6.912189589307327,4.29,3.76,720.804360001413, ,0.0, ,0.0,0.06500000000000039,0,4.271844660194175,0.0
8.0,0.0, ,manual,0.0,1.0,39.565117875944146,1.0066376745250525,1.0,0.0,-2.0132753490501045,39.565117875944146,0.0,20.0,1.2780193947999887,1.0,7.597914130127464,5.0,4.01,722.2280562199651, ,0.0, ,0.0,0.47999999999999954,0,4.271844660194175,0.0
9.0,0.0, ,manual,0.0,1.0,45.34065766384374,1.0066376745250525,1.0,0.0,-2.0132753490501045,45.34065766384374,0.0,20.0,6.457829024072832,1.0,8.90438263262152,4.14,3.77,720.567622821472, ,0.0, ,0.0,-0.5499999999999998,0,4.271844660194175,0.0
10.0,0.0, ,manual,0.0,1.0,44.267948424505995,0.8281071183337191,1.0,0.0,-1.6562142366674382,44.267948424505995,0.0,20.0,15.145908437902735,1.0,10.484255943374855,3.9,3.62,723.896159701917, ,0.0, ,0.0,-0.19500000000000028,0,4.271844660194175,0.0
11.0,0.0, ,manual,0.0,1.0,35.768673228046076,0.07278553444723458,1.0,0.0,-0.14557106889446916,35.768673228046076,0.0,20.0,26.218978131546077,1.0,11.855008626242721,3.86,3.49,730.889754489746, ,0.0, ,0.0,-0.08499999999999996,0,4.271844660194175,0.0
12.0,0.0, ,manual,0.0,1.0,35.5214770733196,0.24307621881436606,1.0,0.0,-0.4861524376287321,35.5214770733196,0.0,20.0,34.258942294055146,1.0,12.777656936255278,3.94,3.45,734.560421414376, ,0.0, ,0.0,0.020000000000000462,0,4.271844660194175,0.0
13.0,0.0, ,manual,0.0,1.0,36.34699015793088,0.15243762874800382,1.0,0.0,-0.30487525749600763,36.34699015793088,0.0,20.0,45.95597219380566,1.0,13.987237537976082,3.69,3.77,739.263200024958, ,0.0, ,0.0,0.0349999999999997,0,4.271844660194175,0.0
14.0,0.0, ,manual,0.0,1.0,38.32761120012207,0.061799038681613176,1.0,0.0,-0.12359807736322635,38.32761120012207,0.0,20.0,57.874029819489564,1.0,14.729316186924258,4.09,3.75,742.013486243515, ,0.0, ,0.0,0.18999999999999995,0,4.271844660194175,0.0
15.0,0.0, ,manual,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.5026321812771926,0.0,0.0,20.0,60.269760932102315,1.0,15.476406035041196,4.08,3.78,748.596232345107, ,0.0, ,0.0,0.009999999999999787,0,4.271844660194175,0.0
16.0,0.0, ,manual,0.0,1.0,9.19356069275959,-0.5561913481345755,1.0,0.0,1.1123826962691508,9.19356069275959,0.0,20.0,69.87792089295446,1.0,15.427386395442634,4.37,3.91,753.2223605808009, ,0.0, ,0.0,0.21000000000000085,0,4.271844660194175,0.0
17.0,0.0, ,manual,0.0,1.0,24.127565423056378,-0.4463263904783617,1.0,0.0,0.8926527809567233,24.127565423056378,0.0,20.0,72.08292298155092,1.0,15.263131437085994,4.39,3.96,754.51756071716, ,0.0, ,0.0,0.034999999999999254,0,4.271844660194175,0.0
18.0,0.0, ,manual,0.0,1.0,27.92553597314412,-2.8963149462119446,1.0,0.0,5.792629892423888,27.92553597314412,0.0,20.0,71.45006034389213,1.0,15.379664232106506,4.42,3.94,751.931599489348, ,0.0, ,0.0,0.004999999999999893,0,4.271844660194175,0.0
19.0,0.0, ,manual,0.0,1.0,27.017624170290688,-3.074845502403292,1.0,0.0,6.149691004806584,27.017624170290688,0.0,15.0,43.996451361870925,1.0,15.649080623910027,4.45,3.99,755.296821076528, ,0.0, ,0.0,0.040000000000000924,0,4.271844660194175,0.0
20.0,0.0, ,manual,0.0,1.0,27.017624170290688,0.9269855802243114,1.0,0.0,-1.8539711604486229,27.017624170290688,0.0,15.0,13.520939886263287,1.0,15.911865692651435,3.92,3.59,762.11844540031, ,0.0, ,0.0,-0.46500000000000075,0,4.271844660194175,0.0
21.0,0.0, ,manual,0.0,1.0,17.85763332570383,0.9901579308766202,1.0,0.0,-1.9803158617532404,17.85763332570383,0.0,15.0,13.716780599880636,1.0,16.15251989178518,3.91,3.53,766.645757681369, ,0.0, ,0.0,-0.03500000000000014,0,4.271844660194175,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,15.0,12.909478974452703,1.0,16.2436378763683,4.29,3.74,773.129602343882, ,0.0, ,0.0,0.2950000000000008,0,4.271844660194175,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.1181048294804441,0.0,0.0,15.0,9.745905955624274,1.0,16.07660953514274,4.21,3.82,775.315324619099, ,0.0, ,0.0,-8.881784197001252e-16,0,4.271844660194175,0.0
24.0,0.0, ,manual,26.30197604333561,1.0,0.0,-3.885099565117869,1.0,26.30197604333561,7.770199130235738,0.0,0.0,15.0,4.789279855674201,1.0,15.836052182508464,4.5,3.94,782.226071469806, ,0.0, ,0.0,0.20500000000000007,0,4.271844660194175,0.0
25.0,0.0, ,manual,8.18646524757763,1.0,0.0,-6.521858548867017,1.0,8.18646524757763,13.043717097734033,0.0,0.0,20.0,-39.10438026317104,1.0,14.56262245687129,4.64,4.22,813.8546712735181, ,0.0, ,0.0,0.20999999999999996,0,4.271844660194175,0.0
26.0,0.0, ,manual,7.60204470893416,1.0,0.0,-28.942549782558928,1.0,7.60204470893416,57.88509956511786,0.0,0.0,20.0,75.04004262310949,1.0,13.875010560009661,4.83,4.24,810.547229614413, ,0.0, ,0.0,0.10500000000000043,0,4.271844660194175,0.0
27.0,0.0, ,manual,7.009994659342341,1.0,0.0,-44.34836346990159,1.0,7.009994659342341,88.69672693980318,0.0,0.0,20.0,180.72184734708682,1.0,13.249683300471228,4.63,4.19,780.834083845027, ,0.0, ,0.0,-0.125,0,4.271844660194175,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-24.53971160448616,1.0,0.0,49.07942320897232,0.0,0.0,20.0,26.17407849496793,1.0,12.971597267741926,4.63,4.32,606.9065970747099, ,0.0, ,0.0,0.0649999999999995,0,4.271844660194175,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,-3.4428931105516085,1.0,0.0,6.885786221103218,0.0,0.0,20.0,-133.01358442586823,1.0,12.82618449899576,4.59,4.27,550.751776174478, ,0.0, ,0.0,-0.04499999999999993,0,4.271844660194175,0.0
