TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
69.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,3.35,3.21,663.042036865137, ,0.0, ,0.0,0.0,1,3.7944444444444443,0.0
70.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.42,3.23,663.702130483839, ,0.0, ,0.0,0.04499999999999993,1,3.7944444444444443,0.0
71.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,3.51,3.42,665.0262685376069, ,0.0, ,0.0,0.13999999999999968,1,3.7944444444444443,0.0
72.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,3.41,3.26,667.022411953042, ,0.0, ,0.0,-0.1299999999999999,1,3.7944444444444443,0.0
73.0,4.0, ,autonomous,26.155489433127325,1.0,0.0,0.33371480888075666,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,3.25,3.15,668.3598449405159, ,0.0, ,0.0,-0.1349999999999998,1,3.7944444444444443,0.0
74.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.31,3.18,670.376080981431, ,0.0, ,0.0,0.04499999999999993,1,3.7944444444444443,0.0
75.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,3.2,2.99,671.727010143078, ,0.0, ,0.0,-0.1499999999999999,1,3.7944444444444443,0.0
76.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,3.18,2.97,673.0833950326439, ,0.0, ,0.0,-0.020000000000000018,1,3.7944444444444443,0.0
77.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,3.43,3.19,675.1282743721309, ,0.0, ,0.0,0.23499999999999988,1,3.7944444444444443,0.0
78.0,4.0, ,autonomous,26.448462653543896,1.0,0.0,0.33371480888075666,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,3.22,3.06,676.4984440535791, ,0.0, ,0.0,-0.16999999999999993,1,3.7944444444444443,0.0
79.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.46,3.12,677.874186550976, ,0.0, ,0.0,0.1499999999999999,1,3.7944444444444443,0.0
80.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,3.45,3.25,679.948323927381, ,0.0, ,0.0,0.06000000000000005,1,3.7944444444444443,0.0
81.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,3.38,3.2,681.338148122913, ,0.0, ,0.0,-0.06000000000000005,1,3.7944444444444443,0.0
82.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,3.32,3.19,679.255535932618, ,0.0, ,0.0,-0.03500000000000014,1,3.7944444444444443,0.0
83.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.42,3.23,679.255535932618, ,0.0, ,0.0,0.07000000000000028,1,3.7944444444444443,0.0
84.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,3.25,3.46,684.837693466648, ,0.0, ,0.0,0.029999999999999805,1,3.7944444444444443,0.0
85.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,3.41,3.44,685.541920888462, ,0.0, ,0.0,0.06999999999999984,1,3.7944444444444443,0.0
86.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,3.51,3.43,686.247598133407, ,0.0, ,0.0,0.04499999999999993,1,3.7944444444444443,0.0
87.0,4.0, ,autonomous,26.155489433127325,1.0,0.0,0.33371480888075666,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,3.43,3.38,687.663320038509, ,0.0, ,0.0,-0.0649999999999995,1,3.7944444444444443,0.0
88.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,-5.512111202852781,15.0,0.0,15.0,-5.512111202852781,1.0,15.666403916116858,3.22,3.38,688.373373717905, ,0.0, ,0.0,-0.10500000000000043,1,3.7944444444444443,0.0
89.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,3.46,3.34,690.512360171247, ,0.0, ,0.0,0.10000000000000009,1,3.7944444444444443,0.0
90.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,3.44,3.41,690.512360171247, ,0.0, ,0.0,0.02499999999999991,1,3.7944444444444443,0.0
91.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-13.760989388217395,20.0,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,3.4,3.4,691.9457514530859, ,0.0, ,0.0,-0.02499999999999991,1,3.7944444444444443,0.0
92.0,4.0, ,autonomous,26.155489433127325,1.0,0.0,0.33371480888075666,1.0,0.0,-12.151801113424812,15.0,0.0,15.0,-12.151801113424812,1.0,15.674103978390233,3.45,3.27,693.385106087921, ,0.0, ,0.0,-0.03999999999999959,1,3.7944444444444443,0.0
93.0,4.0,cyclist alarm,autonomous,26.155489433127325,1.0,0.0,0.33371480888075666,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,3.41,3.44,695.555400987689, ,0.0,cyclist detected,37.86696243286133,0.0649999999999995,1,3.7944444444444443,0.0
94.0,4.0,cyclist alarm,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,3.23,3.22,697.009827838573, ,0.0,cyclist detected,27.19399833679199,-0.19999999999999973,1,3.7944444444444443,0.0
95.0,4.0,cyclist alarm,autonomous,26.448462653543896,1.0,0.0,0.33371480888075666,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-150.73065690763946,1.0,15.641422275434016,3.67,3.44,697.7393245883341, ,0.0,cyclist detected,16.39935302734375,0.3299999999999996,1,3.7944444444444443,0.0
96.0,4.0,cyclist alarm,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,3.61,3.49,698.470349933645, ,0.0,cyclist detected,7.243709087371826,-0.004999999999999893,1,3.7944444444444443,0.0
97.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,3.32,3.27,695.663304525916, ,0.0, ,0.0,-0.2549999999999999,1,3.7944444444444443,0.0
98.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,3.52,3.43,695.883957731452, ,0.0, ,0.0,0.18000000000000016,1,3.7944444444444443,0.0
99.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,3.47,3.2,697.6542353053791, ,0.0, ,0.0,-0.14000000000000012,1,3.7944444444444443,0.0
100.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.45,3.29,698.987865570654, ,0.0, ,0.0,0.03500000000000014,1,3.7944444444444443,0.0
101.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,3.57,3.21,700.7739908574221, ,0.0, ,0.0,0.019999999999999574,1,3.7944444444444443,0.0
102.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.57,3.31,702.119586693093, ,0.0, ,0.0,0.050000000000000266,1,3.7944444444444443,0.0
103.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,3.63,3.24,703.470359979853, ,0.0, ,0.0,-0.004999999999999893,1,3.7944444444444443,0.0
104.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.5,3.18,704.373766641535, ,0.0, ,0.0,-0.0950000000000002,1,3.7944444444444443,0.0
105.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,3.03,2.97,705.733235659854, ,0.0, ,0.0,-0.33999999999999986,1,3.7944444444444443,0.0
106.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.17,2.98,707.0979624830791, ,0.0, ,0.0,0.07500000000000018,1,3.7944444444444443,0.0
107.0,4.0, ,autonomous,26.155489433127325,1.0,0.0,0.33371480888075666,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,3.32,3.12,708.4679776724901, ,0.0, ,0.0,0.14499999999999957,1,3.7944444444444443,0.0
108.0,4.0, ,autonomous,26.448462653543896,1.0,0.0,0.33371480888075666,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.38,3.07,709.843312026676, ,0.0, ,0.0,0.004999999999999893,1,3.7944444444444443,0.0
109.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.38,3.24,710.763172005256, ,0.0, ,0.0,0.08500000000000041,1,3.7944444444444443,0.0
110.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.53,3.27,712.147440727256, ,0.0, ,0.0,0.08999999999999986,1,3.7944444444444443,0.0
111.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.45,3.31,713.769251248918, ,0.0, ,0.0,-0.020000000000000018,1,3.7944444444444443,0.0
112.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.43,3.27,715.165265395685, ,0.0, ,0.0,-0.029999999999999805,1,3.7944444444444443,0.0
113.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.53,3.18,716.5667509874651, ,0.0, ,0.0,0.004999999999999893,1,3.7944444444444443,0.0
114.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.52,3.26,717.269555637165, ,0.0, ,0.0,0.0349999999999997,1,3.7944444444444443,0.0
115.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.23,3.53,718.914806726224, ,0.0, ,0.0,-0.009999999999999787,1,3.7944444444444443,0.0
116.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.35,3.45,719.6222271156531, ,0.0, ,0.0,0.020000000000000462,1,3.7944444444444443,0.0
117.0,4.0, ,autonomous,26.448462653543896,1.0,0.0,0.33371480888075666,1.0,0.0,-7.669047833906694,15.0,0.0,15.0,-7.669047833906694,1.0,15.671285317795038,3.14,3.46,720.804360001413, ,0.0, ,0.0,-0.10000000000000053,1,3.7944444444444443,0.0
118.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.41,3.36,721.752866333246, ,0.0, ,0.0,0.08499999999999996,1,3.7944444444444443,0.0
119.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.25,3.14,722.9420154235339, ,0.0, ,0.0,-0.1899999999999995,1,3.7944444444444443,0.0
120.0,4.0,obstacle alarm,autonomous,27.177843900206,1.0,0.0,0.33371480888075666,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,3.42,3.22,723.896159701917,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,0.125,1,3.7944444444444443,0.0
121.0,4.0,obstacle alarm,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,3.69,3.43,725.332107812204, ,0.0,obstacle detected,9.446284294128418,0.23999999999999977,1,3.7944444444444443,0.0
122.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,5.0,5.0,726.29257563393, ,0.0, ,0.0,1.44,1,3.7944444444444443,0.0
123.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,3.12,3.16,727.496743360828, ,0.0, ,0.0,-1.8599999999999999,1,3.7944444444444443,0.0
124.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,3.18,3.09,729.431739121364, ,0.0, ,0.0,-0.0050000000000003375,1,3.7944444444444443,0.0
125.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,3.3,3.14,730.160018949113, ,0.0, ,0.0,0.08499999999999996,1,3.7944444444444443,0.0
126.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,5.0,5.0,731.133323916336, ,0.0, ,0.0,1.7800000000000002,1,3.7944444444444443,0.0
127.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,3.16,3.06,732.353610203033, ,0.0, ,0.0,-1.8899999999999997,1,3.7944444444444443,0.0
128.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,5.0,5.0,733.8233414234911, ,0.0, ,0.0,1.8899999999999997,1,3.7944444444444443,0.0
129.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,3.24,3.1,734.806443899806, ,0.0, ,0.0,-1.83,1,3.7944444444444443,0.0
130.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.036658353242964084,1.0,15.639485670460436,3.31,3.17,735.792184032809, ,0.0, ,0.0,0.07000000000000028,1,3.7944444444444443,0.0
131.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,3.3,3.09,737.523608130696, ,0.0, ,0.0,-0.04500000000000037,1,3.7944444444444443,0.0
132.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,-75.95576698667331,20.0,0.0,20.0,-75.95576698667331,1.0,15.64503752774469,3.04,3.25,738.7653369530859, ,0.0, ,0.0,-0.04999999999999982,1,3.7944444444444443,0.0
133.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.663322963537993,3.26,3.15,739.51238328276, ,0.0, ,0.0,0.06000000000000005,1,3.7944444444444443,0.0
134.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,3.13,3.12,741.261380771294, ,0.0, ,0.0,-0.08000000000000007,1,3.7944444444444443,0.0
135.0,4.0, ,autonomous,27.177843900206,1.0,0.0,0.33371480888075666,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-62.306717952865,1.0,15.658809144835189,3.12,3.15,742.264527341536, ,0.0, ,0.0,0.009999999999999787,1,3.7944444444444443,0.0
136.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,3.26,3.52,743.5222851473391, ,0.0, ,0.0,0.2549999999999999,1,3.7944444444444443,0.0
137.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,3.5,3.19,744.531564564586, ,0.0, ,0.0,-0.04499999999999993,1,3.7944444444444443,0.0
138.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.66672113501541,3.66,3.35,745.797023583743, ,0.0, ,0.0,0.16000000000000014,1,3.7944444444444443,0.0
139.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,3.48,3.24,747.575910353089, ,0.0, ,0.0,-0.14499999999999957,1,3.7944444444444443,0.0
140.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,65.9731424943306,15.0,0.0,15.0,65.9731424943306,1.0,15.668493619644668,3.51,3.23,748.596232345107, ,0.0, ,0.0,0.009999999999999787,1,3.7944444444444443,0.0
141.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,3.79,3.38,749.875558151125, ,0.0, ,0.0,0.21499999999999986,1,3.7944444444444443,0.0
142.0,4.0, ,autonomous,27.324330510414285,1.0,0.0,0.33371480888075666,1.0,0.0,49.996234709436244,15.0,0.0,15.0,49.996234709436244,1.0,15.668860714675214,5.0,5.0,750.902171413845, ,0.0, ,0.0,1.415,1,3.7944444444444443,0.0
143.0,4.0, ,autonomous,27.177843900206,1.0,0.0,0.33371480888075666,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,3.5,3.3,752.1893976798269, ,0.0, ,0.0,-1.6,1,3.7944444444444443,0.0
144.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,46.08918661526989,15.0,0.0,15.0,46.08918661526989,1.0,15.672763842004526,3.49,3.27,753.2223605808009, ,0.0, ,0.0,-0.020000000000000018,1,3.7944444444444443,0.0
145.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,3.4,3.27,754.258164467501, ,0.0, ,0.0,-0.04499999999999993,1,3.7944444444444443,0.0
146.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,3.69,3.43,755.296821076528, ,0.0, ,0.0,0.2250000000000001,1,3.7944444444444443,0.0
147.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,-0.9285286380483008,20.0,0.0,20.0,-0.9285286380483008,1.0,15.637096741665035,3.58,3.27,756.860180677662, ,0.0, ,0.0,-0.13500000000000023,1,3.7944444444444443,0.0
148.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,0.3799719637290262,15.0,0.0,15.0,0.3799719637290262,1.0,15.674286336034985,5.0,5.0,757.906020866062, ,0.0, ,0.0,1.5750000000000002,1,3.7944444444444443,0.0
149.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,0.31103569044760143,20.0,0.0,20.0,0.31103569044760143,1.0,15.636069865507537,2.83,3.16,758.6922997435471, ,0.0, ,0.0,-2.005,1,3.7944444444444443,0.0
150.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,0.08512977640512967,15.0,0.0,15.0,0.08512977640512967,1.0,15.672627428619919,3.42,3.24,760.0063962138311, ,0.0, ,0.0,0.33499999999999996,1,3.7944444444444443,0.0
151.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,0.01373142910332887,20.0,0.0,20.0,0.01373142910332887,1.0,15.634208362002227,3.4,3.27,761.0609555028971, ,0.0, ,0.0,0.004999999999999893,1,3.7944444444444443,0.0
152.0,4.0, ,autonomous,26.593423361562532,1.0,0.0,0.33371480888075666,1.0,0.0,-0.017177198405760208,15.0,0.0,15.0,-0.017177198405760208,1.0,15.674772578232377,3.06,3.33,762.11844540031, ,0.0, ,0.0,-0.13999999999999968,1,3.7944444444444443,0.0
153.0,4.0, ,autonomous,27.177843900206,1.0,0.0,0.33371480888075666,1.0,0.0,-0.007571357013869031,20.0,0.0,20.0,-0.007571357013869031,1.0,15.6362103146644,5.0,5.0,763.17887813926, ,0.0, ,0.0,1.8049999999999997,1,3.7944444444444443,0.0
154.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,0.005998829764125579,15.0,0.0,15.0,0.005998829764125579,1.0,15.670784319342305,2.89,2.8,764.508576180757, ,0.0, ,0.0,-2.1550000000000002,1,3.7944444444444443,0.0
155.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,-0.018093122681797292,20.0,0.0,20.0,-0.018093122681797292,1.0,15.63963247595174,3.27,3.12,765.575675394689, ,0.0, ,0.0,0.35000000000000053,1,3.7944444444444443,0.0
156.0,4.0, ,autonomous,27.031357289997715,1.0,0.0,0.33371480888075666,1.0,0.0,-0.023083599653129942,15.0,0.0,15.0,-0.023083599653129942,1.0,15.667459768192227,3.31,3.26,766.913745824538, ,0.0, ,0.0,0.08999999999999986,1,3.7944444444444443,0.0
157.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,3.36,3.25,767.7188355670621, ,0.0, ,0.0,0.019999999999999574,1,3.7944444444444443,0.0
158.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,3.17,3.1,768.525617418111, ,0.0, ,0.0,-0.16999999999999993,1,3.7944444444444443,0.0
159.0,4.0, ,autonomous,26.739909971770807,1.0,0.0,0.33371480888075666,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,0.0005778430644278545,1.0,15.652015376875413,3.27,3.18,769.603967954922, ,0.0, ,0.0,0.0900000000000003,1,3.7944444444444443,0.0
160.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,0.33371480888075666,1.0,0.0,0.0023897768346987105,15.0,0.0,15.0,0.0023897768346987105,1.0,15.658887605983095,3.33,3.27,770.414718865654, ,0.0, ,0.0,0.07499999999999973,1,3.7944444444444443,0.0
