TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
144.0,0.0, ,manual,0.0,1.0,8.923476005188064,7.540856031128398,1.0,0.0,-15.081712062256797,8.923476005188064,0.0,20.0,6.378712807136856,1.0,8.255131759605847,5.3,5.04,204.565911136568, ,0.0, ,0.0,0.125,1,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,12.411688410772868,-26.18768596932936,1.0,0.0,52.37537193865872,12.411688410772868,0.0,20.0,173.79115578950143,1.0,8.12346027658956,5.57,5.18,206.620108268937, ,0.0, ,0.0,0.20500000000000007,1,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,15.794613565270467,-47.248798352025645,1.0,0.0,94.49759670405129,15.794613565270467,0.0,20.0,203.4725538467313,1.0,8.02600393950333,4.91,4.81,206.850901869932, ,0.0, ,0.0,-0.5150000000000006,1,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,16.61860074769207,-42.62897688258183,1.0,0.0,85.25795376516366,16.61860074769207,0.0,20.0,57.145177139733285,1.0,8.275979340262127,5.44,5.11,199.06836007485, ,0.0, ,0.0,0.4150000000000009,1,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,15.794613565270467,-28.79697871366445,1.0,0.0,55.91851682307164,15.877012283512627,0.0,20.0,-141.46162610269562,1.0,8.598460636872092,5.31,4.89,196.533155143273, ,0.0, ,0.0,-0.1750000000000007,1,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,15.628290226596475,-15.7917143511101,1.0,0.0,31.5834287022202,15.628290226596475,0.0,20.0,912.490700137606,1.0,8.903511137941926,5.16,4.78,199.712414123662, ,0.0, ,0.0,-0.129999999999999,1,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,19.342336156252387,-6.431219958800639,1.0,0.0,12.86243991760128,19.342336156252387,0.0,20.0,-94.89077200097564,1.0,9.14163626013905,4.4,4.3,202.996224270229, ,0.0, ,0.0,-0.620000000000001,1,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,36.84138246738385,-4.8216983291371065,1.0,0.0,9.643396658274213,36.84138246738385,0.0,20.0,-60.38894085379874,1.0,9.440723571317674,4.76,4.54,201.450443190975, ,0.0, ,0.0,0.3000000000000007,1,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,43.03044174868391,-12.624856946669713,1.0,0.0,25.249713893339425,43.03044174868391,0.0,20.0,13.019619632444124,1.0,10.170742584249721,5.03,4.76,205.24609006198398, ,0.0, ,0.0,0.24499999999999922,1,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,46.47440299076829,-24.11673151750973,1.0,0.0,48.23346303501946,46.47440299076829,0.0,20.0,49.606193659335354,1.0,11.464906666514304,4.99,4.76,207.54638661740898, ,0.0, ,0.0,-0.019999999999999574,1,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,45.75265125505455,-24.11673151750973,1.0,0.0,48.23346303501946,45.75265125505455,0.0,20.0,41.43786036673644,1.0,12.851743434875006,5.05,4.76,208.71597929537498, ,0.0, ,0.0,0.02999999999999936,1,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,45.75265125505455,-9.924925612268254,1.0,0.0,19.849851224536508,45.75265125505455,0.0,20.0,40.762396673540145,1.0,14.230285010233985,5.03,5.0,210.137009330083, ,0.0, ,0.0,0.11000000000000121,1,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,45.0110627908751,1.4488441290913272,1.0,0.0,-2.8976882581826544,45.0110627908751,0.0,15.0,34.4885867277741,1.0,15.804634825745179,4.88,4.68,212.548886243836, ,0.0, ,0.0,-0.2350000000000012,1,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,60.77668421454185,0.009613183794925815,1.0,0.0,-0.019226367589851637,60.77668421454185,0.0,15.0,66.99078822133532,1.0,16.911361633885214,4.67,4.4,210.137009330083, ,0.0, ,0.0,-0.24499999999999922,1,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,51.122301060502025,-1.402151522087422,1.0,0.0,2.804303044174844,51.122301060502025,0.0,15.0,95.13706529901293,1.0,18.354929588821506,4.82,4.53,208.481007380228, ,0.0, ,0.0,0.14000000000000057,1,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,29.224078736552983,-1.7701991302357527,1.0,0.0,3.5403982604715054,29.224078736552983,0.0,15.0,109.16327554009341,1.0,19.56394266339495,4.66,4.26,207.314039306742, ,0.0, ,0.0,-0.21500000000000075,1,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-0.6907759212634517,1.0,0.0,1.381551842526903,0.0,0.0,15.0,106.55906404632972,1.0,19.96571490693281,4.99,4.62,206.160062672659, ,0.0, ,0.0,0.34499999999999975,1,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,5.0400549324788395,-0.8061341268024762,1.0,0.0,1.6122682536049524,5.0400549324788395,0.0,15.0,103.64185765888092,1.0,19.885434202576626,4.63,4.25,207.08221163801997, ,0.0, ,0.0,-0.3650000000000002,1,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,14.886701762417033,-0.8061341268024762,1.0,0.0,1.6122682536049524,14.886701762417033,0.0,15.0,93.51790634891842,1.0,19.675554896598445,4.52,4.25,209.661187520966, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,55.24834058136872,-0.8061341268024762,1.0,0.0,1.6122682536049524,55.24834058136872,0.0,15.0,76.89234463876001,1.0,19.47251583271952,4.98,4.75,212.548886243836, ,0.0, ,0.0,0.4800000000000004,1,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,57.723353933012895,-0.7182421606775051,1.0,0.0,1.4364843213550105,57.723353933012895,0.0,15.0,53.705547320321315,1.0,19.96700442541855,4.75,4.55,215.016771308162, ,0.0, ,0.0,-0.21499999999999986,1,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,44.823376821545736,3.286335545891518,1.0,0.0,-6.572671091783036,44.823376821545736,0.0,15.0,49.11128600133414,1.0,21.34970711340652,4.97,4.74,215.266715460456, ,0.0, ,0.0,0.20500000000000007,1,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,33.376058594644086,0.12497138933395036,1.0,0.0,-0.2499427786679007,33.376058594644086,0.0,15.0,77.7621516942964,1.0,22.17691110983216,4.61,4.4,216.02004666033, ,0.0, ,0.0,-0.34999999999999964,1,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,31.33592736705577,0.15243762874800382,1.0,0.0,-0.30487525749600763,31.33592736705577,0.0,15.0,98.84034848346168,1.0,22.561422232559188,4.84,4.58,216.02004666033, ,0.0, ,0.0,0.20499999999999918,1,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,35.626764324406814,-0.8445868619821508,1.0,0.0,1.6891737239643017,35.626764324406814,0.0,15.0,114.84579617686614,1.0,22.841060438813766,4.46,4.39,217.542638357118, ,0.0, ,0.0,-0.28500000000000014,1,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,37.66689555199512,-1.042343785763336,1.0,0.0,2.084687571526672,37.66689555199512,0.0,15.0,120.65418818254685,1.0,23.19837252914275,4.25,4.13,219.346347883308, ,0.0, ,0.0,-0.23500000000000032,1,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,37.74929427023728,-0.9681849393453774,1.0,0.0,1.9363698786907548,37.74929427023728,0.0,15.0,116.74940858293759,1.0,23.609565542303496,4.42,4.31,259.255418438245, ,0.0, ,0.0,0.1750000000000007,1,3.0,0.0
171.0,0.0,truck alarm,manual,0.0,1.0,35.603875791561755,-0.9434653238727436,1.0,0.0,1.8869306477454868,35.603875791561755,0.0,15.0,104.86273452215849,1.0,23.993656646599998,4.64,4.42,245.960105270925, ,0.0,truck detected,30.86576843261719,0.16499999999999915,1,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,1.1837949187457184,0.0,0.0,15.0,82.73342479887458,1.0,24.391078229224142,4.65,4.55,248.24983863760502, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.8102540627145913,0.0,0.0,15.0,63.87789218124692,1.0,24.251153235816826,4.93,4.86,238.140598209183, ,0.0, ,0.0,0.29499999999999993,1,3.0,0.0
174.0,0.0, ,manual,66.04257267109179,1.0,0.0,-0.932478828107122,1.0,66.04257267109179,1.8649576562142445,0.0,0.0,15.0,58.66071251583771,1.0,22.577834569901768,5.26,5.09,220.424537659532, ,0.0, ,0.0,0.28000000000000025,1,3.0,0.0
175.0,0.0, ,manual,74.36942092011903,1.0,0.0,-4.623941405355922,1.0,74.36942092011903,9.247882810711843,0.0,0.0,15.0,31.640682196324995,1.0,17.429683295774872,5.3,5.11,192.84915339221698, ,0.0, ,0.0,0.03000000000000025,1,3.0,0.0
176.0,0.0, ,manual,75.24681467917905,1.0,0.0,-6.0906385900663755,1.0,75.24681467917905,12.181277180132751,0.0,0.0,20.0,-37.25294561534831,1.0,12.288516014971776,4.59,4.55,189.30072312876203, ,0.0, ,0.0,-0.6349999999999998,1,3.0,0.0
177.0,0.0, ,manual,40.61646448462653,1.0,0.0,-14.171206225680931,1.0,40.61646448462653,28.342412451361863,0.0,0.0,20.0,-90.75330830936393,1.0,7.825429088825916,4.7,4.53,177.84733584690898, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-18.35706111238269,1.0,0.0,36.71412222476539,0.0,0.0,20.0,-26.094424771000536,1.0,7.1947770276162455,4.57,4.45,183.850566259744, ,0.0, ,0.0,-0.10500000000000043,1,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,4.071107042038605,-28.725566491187912,1.0,0.0,57.45113298237583,4.071107042038605,0.0,20.0,27.478816268201804,1.0,7.076734195591017,4.61,4.45,185.88051600431197, ,0.0, ,0.0,0.020000000000000462,1,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,5.0,5.0,209.18751568906399, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
1.0,3.0, ,autonomous,49.99923704890517,1.0,9.35835812924391,0.0013733119706955677,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,5.0,5.0,211.577522004062, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
2.0,3.0, ,autonomous,49.99923704890517,1.0,9.0272373540856,0.0013733119706955677,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,5.0,5.0,212.548886243836, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
3.0,3.0, ,autonomous,49.99923704890517,1.0,9.10963607232776,0.0013733119706955677,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,5.0,5.0,212.062091780473, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
4.0,3.0, ,autonomous,49.99923704890517,1.0,9.19356069275959,0.0013733119706955677,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,5.0,5.0,212.79312252628003, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
5.0,3.0,cyclist alarm,autonomous,49.99923704890517,1.0,9.10963607232776,0.0013733119706955677,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,5.0,5.0,215.016771308162, ,0.0,false alarm,37.99065780639648,0.0,0.8,3.5972222222222223,0.0
6.0,3.0,cyclist alarm,autonomous,49.99923704890517,1.0,9.19356069275959,0.0013733119706955677,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,5.0,5.0,216.52520353369098, ,0.0,false alarm,31.92789459228516,0.0,0.8,3.5972222222222223,0.0
7.0,3.0,cyclist alarm,autonomous,49.99923704890517,1.0,9.440756847486073,0.0013733119706955677,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,5.0,5.0,218.054949847361, ,0.0,false alarm,25.596797943115234,0.0,0.8,3.5972222222222223,0.0
8.0,3.0,cyclist alarm,autonomous,49.99923704890517,1.0,9.440756847486073,0.0013733119706955677,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,5.0,5.0,218.31201152687402, ,0.0,false alarm,18.607561111450195,0.0,0.8,3.5972222222222223,0.0
9.0,3.0, ,autonomous,49.99923704890517,1.0,9.440756847486073,0.0013733119706955677,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,5.0,5.0,219.086846025765, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
10.0,3.0, ,autonomous,49.99923704890517,1.0,9.605554283970394,0.0013733119706955677,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,5.0,5.0,220.653133274492, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
11.0,3.0, ,autonomous,49.99923704890517,1.0,10.078583962767981,0.0013733119706955677,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,5.0,5.0,238.481350758371, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
12.0,3.0, ,autonomous,49.99923704890517,1.0,9.852750438696873,0.0013733119706955677,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,5.0,5.0,245.236285160752, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
13.0,3.0, ,autonomous,49.99923704890517,1.0,9.687953002212552,0.0013733119706955677,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,5.0,5.0,232.412206289074, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
14.0,3.0, ,autonomous,49.99923704890517,1.0,9.687953002212552,0.0013733119706955677,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,5.0,5.0,220.424537659532, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
15.0,3.0, ,autonomous,49.99923704890517,1.0,9.687953002212552,0.0013733119706955677,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,5.0,5.0,201.88968747476397, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
16.0,3.0, ,autonomous,49.99923704890517,1.0,9.935149156939033,0.0013733119706955677,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,5.0,5.0,207.54638661740898, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
17.0,3.0, ,autonomous,49.99923704890517,1.0,9.770351720454713,0.0013733119706955677,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,5.0,5.0,212.79312252628003, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
18.0,3.0, ,autonomous,49.99923704890517,1.0,9.852750438696873,0.0013733119706955677,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,5.0,5.0,227.650420015025, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
19.0,3.0, ,autonomous,49.99923704890517,1.0,9.935149156939033,0.0013733119706955677,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,5.0,5.0,228.274020133769, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
20.0,3.0, ,autonomous,49.99923704890517,1.0,9.935149156939033,0.0013733119706955677,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,5.0,5.0,230.006670193436, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
21.0,3.0,obstacle alarm,autonomous,49.99923704890517,1.0,9.770351720454713,0.0013733119706955677,1.0,0.0,48.05613585880825,20.0,0.0,20.0,48.05613585880825,1.0,11.437955176070444,5.0,5.0,231.84642492812802,obstacle detected,35.827796936035156,obstacle detected,33.548057556152344,0.0,0.8,3.5972222222222223,0.0
22.0,3.0,obstacle alarm,autonomous,49.99923704890517,1.0,10.017547875181194,0.0013733119706955677,1.0,0.0,11.612198182514735,20.0,0.0,20.0,11.612198182514735,1.0,11.641685183823427,5.0,5.0,231.84642492812802, ,0.0,obstacle detected,22.08738136291504,0.0,0.8,3.5972222222222223,0.0
23.0,3.0,obstacle alarm,autonomous,49.99923704890517,1.0,10.017547875181194,0.0013733119706955677,1.0,0.0,-7.26486325263977,20.0,0.0,20.0,-7.26486325263977,1.0,11.844729475252494,5.0,5.0,230.244980659422, ,0.0,obstacle detected,10.913920402526855,0.0,0.8,3.5972222222222223,0.0
24.0,3.0,obstacle alarm,autonomous,49.99923704890517,1.0,10.017547875181194,0.0013733119706955677,1.0,0.0,26.632788527952926,20.0,0.0,20.0,26.632788527952926,1.0,12.046709407753234,5.0,5.0,223.979214728873, ,0.0,obstacle detected,4.551737308502197,0.0,0.8,3.5972222222222223,0.0
25.0,3.0, ,autonomous,49.99923704890517,1.0,9.935149156939033,0.0013733119706955677,1.0,0.0,1.4235240052331193,20.0,0.0,20.0,1.4235240052331193,1.0,12.24761343495415,5.0,5.0,224.582837379567, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
26.0,3.0, ,autonomous,49.99923704890517,1.0,9.935149156939033,0.0013733119706955677,1.0,0.0,-3.6628920782243948,20.0,0.0,20.0,-3.6628920782243948,1.0,12.44742209721182,5.0,5.0,227.96179360339198, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
27.0,3.0, ,autonomous,49.99923704890517,1.0,9.852750438696873,0.0013733119706955677,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,5.0,5.0,230.64326406347303, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
28.0,3.0, ,autonomous,49.99923704890517,1.0,9.605554283970394,0.0013733119706955677,1.0,0.0,-0.8071257783679755,20.0,0.0,20.0,-0.8071257783679755,1.0,12.873518557599244,5.0,5.0,233.14370978271, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
29.0,4.0, ,autonomous,49.99923704890517,1.0,9.440756847486073,0.0013733119706955677,1.0,0.0,-0.24883900935694306,20.0,0.0,20.0,-0.24883900935694306,1.0,13.209654646465099,5.0,5.0,235.117088309978, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,1.0
30.0,4.0, ,autonomous,49.99923704890517,1.0,9.852750438696873,0.0013733119706955677,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,5.0,5.0,233.79781165248298, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
31.0,4.0, ,autonomous,49.99923704890517,1.0,10.099946593423354,0.0013733119706955677,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.640536052261565,5.0,5.0,230.56349718712502, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
32.0,4.0, ,autonomous,49.99923704890517,1.0,10.20523384451056,0.0013733119706955677,1.0,0.0,10.83261217816475,20.0,0.0,20.0,10.83261217816475,1.0,13.835313057992225,5.0,5.0,232.412206289074, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
33.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,17.030475780732868,20.0,0.0,20.0,17.030475780732868,1.0,14.019937706748625,5.0,5.0,234.62061845994998, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
34.0,4.0, ,autonomous,49.99923704890517,1.0,10.431067368581665,0.0013733119706955677,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,5.0,5.0,234.951365067431, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
35.0,4.0, ,autonomous,49.99923704890517,1.0,10.182345311665513,0.0013733119706955677,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,5.0,5.0,236.535231922795, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
36.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,5.0,5.0,238.737555804904, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
37.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,5.0,5.0,239.76790466828098, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
38.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,5.0,5.0,241.155617720115, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
39.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,-100.06314483001572,20.0,0.0,20.0,-100.06314483001572,1.0,14.937020692920678,5.0,5.0,242.824534991016, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
40.0,4.0, ,autonomous,49.99923704890517,1.0,9.852750438696873,0.0013733119706955677,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,5.0,5.0,244.24796052953, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
41.0,4.0, ,autonomous,49.99923704890517,1.0,9.605554283970394,0.0013733119706955677,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,5.0,5.0,245.688172571372, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
42.0,4.0, ,autonomous,49.99923704890517,1.0,10.099946593423354,0.0013733119706955677,1.0,0.0,-30.254024024444753,20.0,0.0,20.0,-30.254024024444753,1.0,15.303949547760437,5.0,5.0,246.77952717042598, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
43.0,4.0, ,autonomous,49.99923704890517,1.0,9.791714351110087,0.0013733119706955677,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,5.0,5.0,247.696423263648, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
44.0,4.0, ,autonomous,49.99923704890517,1.0,10.49057755397878,0.0013733119706955677,1.0,0.0,-17.942072587091847,20.0,0.0,20.0,-17.942072587091847,1.0,15.518177920111167,5.0,5.0,248.620158122421, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
45.0,4.0, ,autonomous,49.99923704890517,1.0,10.182345311665513,0.0013733119706955677,1.0,0.0,-18.704377039178112,20.0,0.0,20.0,-18.704377039178112,1.0,15.61177657544077,5.0,5.0,249.831363829415, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
46.0,4.0, ,autonomous,49.99923704890517,1.0,10.49057755397878,0.0013733119706955677,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,5.0,5.0,250.771121197683, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
47.0,4.0, ,autonomous,49.99923704890517,1.0,10.266269932097343,0.0013733119706955677,1.0,0.0,-8.389172843636175,20.0,0.0,20.0,-8.389172843636175,1.0,15.635230612174865,5.0,5.0,247.604427167158, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
48.0,4.0, ,autonomous,49.99923704890517,1.0,10.099946593423354,0.0013733119706955677,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,5.0,5.0,243.090162141138, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
49.0,4.0, ,autonomous,49.99923704890517,1.0,10.182345311665513,0.0013733119706955677,1.0,0.0,-8.873388820798947,20.0,0.0,20.0,-8.873388820798947,1.0,15.634411304598016,5.0,5.0,243.890541924784, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
50.0,4.0,truck alarm,autonomous,49.99923704890517,1.0,9.935149156939033,0.0013733119706955677,1.0,0.0,-3.8307266664291513,15.0,0.0,15.0,-3.8307266664291513,1.0,15.671066488046806,5.0,5.0,247.32884843688203,truck detected,37.762062072753906,truck detected,31.59622001647949,0.0,0.8,3.5972222222222223,0.0
51.0,4.0,truck alarm,autonomous,49.99923704890517,1.0,9.852750438696873,-12.111238269626911,1.0,0.0,-2.9952764947120203,20.0,0.0,20.0,-2.9952764947120203,1.0,15.636707924268752,5.0,5.0,250.48845248234102, ,0.0,truck detected,4.297551155090332,0.0,0.8,3.5972222222222223,0.0
52.0,4.0, ,autonomous,49.99923704890517,1.0,9.35835812924391,8.298924238956275,1.0,0.0,-0.5369812636500129,15.0,0.0,15.0,-0.5369812636500129,1.0,15.66837986404884,5.0,5.0,250.394371134537, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
53.0,4.0, ,autonomous,49.99923704890517,1.0,9.19356069275959,3.9702449073014487,1.0,0.0,3.784863223432411,20.0,0.0,20.0,3.784863223432411,1.0,15.641378678502033,5.0,5.0,240.026883010897, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
54.0,4.0, ,autonomous,49.99923704890517,1.0,9.35835812924391,2.0146486610208285,1.0,0.0,11.622192988023029,15.0,0.0,15.0,11.622192988023029,1.0,15.664781119685511,5.0,5.0,230.56349718712502, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
55.0,4.0, ,autonomous,49.99923704890517,1.0,9.19356069275959,2.151979858091096,1.0,0.0,32.453075879281485,15.0,0.0,15.0,32.453075879281485,1.0,15.64775844742375,5.0,5.0,227.806000410051, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
56.0,4.0, ,autonomous,49.99923704890517,1.0,9.27595941100175,2.151979858091096,1.0,0.0,34.29593531745607,15.0,0.0,15.0,34.29593531745607,1.0,15.660580475485116,5.0,5.0,233.30689188558603, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
57.0,4.0, ,autonomous,49.99923704890517,1.0,9.19356069275959,3.4016937514305425,1.0,0.0,26.07522692143941,15.0,0.0,15.0,26.07522692143941,1.0,15.65528772796149,5.0,5.0,238.310852676231, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
58.0,4.0, ,autonomous,49.99923704890517,1.0,10.017547875181194,3.4016937514305425,1.0,0.0,15.06214298758541,15.0,0.0,15.0,15.06214298758541,1.0,15.655990993703153,5.0,5.0,230.96288426449902, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
59.0,4.0, ,autonomous,49.99923704890517,1.0,10.266269932097343,3.4016937514305425,1.0,0.0,10.72257752222176,15.0,0.0,15.0,10.72257752222176,1.0,15.662882466655962,5.0,5.0,223.903989969101, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
