TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
136.0,0.0, ,manual,49.99923704890517,1.0,89.99313344014651,-8.169832913710238,1.0,49.99923704890517,16.339665827420475,89.99313344014651,0.0,20.0,-110.46532496172308,1.0,12.224445502945688,5.0,5.0,121.89176011701599, ,0.0, ,0.0,0.0,0,3.0,0.0
137.0,0.0, ,manual,49.99923704890517,1.0,85.37270160982679,5.4808880750743905,1.0,49.99923704890517,-10.961776150148781,85.37270160982679,0.0,20.0,-229.92927648418288,1.0,13.116236572401931,5.0,5.0,123.43545560026699, ,0.0, ,0.0,0.0,0,3.0,0.0
138.0,0.0, ,manual,49.99923704890517,1.0,59.62157625696193,7.9006637674524995,1.0,49.99923704890517,-15.801327534904999,59.62157625696193,0.0,20.0,2.674480589836904,1.0,13.564026491155042,5.0,5.0,128.399373411058, ,0.0, ,0.0,0.0,0,3.0,0.0
139.0,0.0, ,manual,49.99923704890517,1.0,59.45525291828793,1.4488441290913272,1.0,49.99923704890517,-2.8976882581826544,59.45525291828793,0.0,20.0,22.67199202011412,1.0,12.81341241579139,5.0,5.0,132.250641415611, ,0.0, ,0.0,0.0,0,3.0,0.0
140.0,0.0, ,manual,49.99923704890517,1.0,74.47928587777523,0.7292286564431265,1.0,49.99923704890517,-1.4584573128862532,74.47928587777523,0.0,20.0,5.851330826293251,1.0,11.882233284145935,5.0,5.0,134.36164781124901, ,0.0, ,0.0,0.0,0,3.0,0.0
141.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,5.077134355687804,1.0,49.99923704890517,-10.154268711375607,99.9984740978103,0.0,20.0,13.360798472151403,1.0,12.083176524745035,5.0,5.0,133.972830310013, ,0.0, ,0.0,0.0,0,3.0,0.0
142.0,0.0, ,manual,49.99923704890517,1.0,92.30334935530632,7.658960860608829,1.0,49.99923704890517,-15.317921721217658,92.30334935530632,0.0,20.0,74.0636416682503,1.0,13.238681362697642,5.0,5.0,135.244793075467, ,0.0, ,0.0,0.0,0,3.0,0.0
143.0,0.0, ,manual,49.99923704890517,1.0,85.04158083466851,10.548409246967267,1.0,49.99923704890517,-21.09681849393453,85.04158083466851,0.0,20.0,137.8418849973399,1.0,14.13056307912182,5.0,5.0,138.274336283186, ,0.0, ,0.0,0.0,0,3.0,0.0
144.0,0.0, ,manual,49.99923704890517,1.0,47.98199435416189,27.04463263904785,1.0,49.99923704890517,-54.0892652780957,47.98199435416189,0.0,20.0,33.2721792798605,1.0,14.413089683178516,5.0,5.0,135.44262650341298, ,0.0, ,0.0,0.0,0,3.0,0.0
145.0,0.0, ,manual,49.99923704890517,1.0,38.9044022278172,31.83199816891738,1.0,49.99923704890517,-63.66399633783476,38.9044022278172,0.0,20.0,22.63560013956985,1.0,13.227964756673314,5.0,5.0,136.541139845435, ,0.0, ,0.0,0.0,0,3.0,0.0
146.0,0.0, ,manual,49.99923704890517,1.0,48.558785381857035,30.689402609292745,1.0,49.99923704890517,-61.37880521858549,48.558785381857035,0.0,20.0,88.0760849585659,1.0,11.44670546849557,5.0,5.0,114.718366410462, ,0.0, ,0.0,0.0,0,3.0,0.0
147.0,0.0, ,manual,49.99923704890517,1.0,56.07232776379034,17.703364614328226,1.0,49.99923704890517,-35.406729228656445,56.07232776379034,0.0,20.0,-1008.43290943983,1.0,9.795701879644133,5.0,5.0,111.809298061227, ,0.0, ,0.0,0.0,0,3.0,0.0
148.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,10.836804760814829,1.0,49.99923704890517,-21.673609521629658,99.9984740978103,0.0,20.0,-138.8467392916595,1.0,9.475033764892302,5.0,5.0,119.763347625093, ,0.0, ,0.0,0.0,0,3.0,0.0
149.0,0.0, ,manual,49.99923704890517,1.0,82.73136491950866,20.70817120622569,1.0,49.99923704890517,-41.416342412451364,82.73136491950866,0.0,20.0,944.9231309542093,1.0,11.389062135009606,5.0,5.0,119.14690813773399, ,0.0, ,0.0,0.0,0,3.0,0.0
150.0,0.0, ,manual,49.99923704890517,1.0,75.8831158922713,35.68551155870908,1.0,49.99923704890517,-71.37102311741816,75.8831158922713,0.0,20.0,-49.20499863517671,1.0,12.696721457504857,5.0,5.0,122.618142580376, ,0.0, ,0.0,0.0,0,3.0,0.0
151.0,0.0, ,manual,49.99923704890517,1.0,0.0,39.168230716411074,1.0,49.99923704890517,-78.33646143282216,0.0,0.0,20.0,-74.75335620720863,1.0,12.429259767250974,5.0,5.0,112.35197627126301, ,0.0, ,0.0,0.0,0,3.0,0.0
152.0,0.0, ,manual,54.94163424124513,1.0,0.0,8.947127489127949,1.0,54.94163424124513,-17.894254978255898,0.0,0.0,20.0,-164.01481522884995,1.0,9.891644593664667,5.0,5.0,108.46928149947901, ,0.0, ,0.0,0.0,0,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-5.631952391851684,1.0,0.0,11.263904783703367,0.0,0.0,20.0,-151.66182837485925,1.0,8.103398344177494,5.0,5.0,102.015832857259, ,0.0, ,0.0,0.0,0,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,52.607003891050596,-13.965209430075534,1.0,0.0,27.930418860151068,52.607003891050596,0.0,20.0,-21.836073484381828,1.0,7.9914385653909745,5.0,5.0,100.849149841667, ,0.0, ,0.0,0.0,0,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,70.76066224155029,-24.017853055619145,1.0,0.0,48.03570611123829,70.76066224155029,0.0,20.0,113.87855261121464,1.0,9.411556898058604,5.0,5.0,109.23708817617799, ,0.0, ,0.0,0.0,0,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,9.666590371557175,-23.962920576791035,1.0,0.0,47.92584115358207,9.666590371557175,0.0,20.0,168.71981801622914,1.0,12.186930971269438,5.0,5.0,115.146351012136, ,0.0, ,0.0,0.0,0,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,30.487525749599452,-36.086518654154276,1.0,0.0,72.17303730830855,30.487525749599452,0.0,20.0,205.80459313447602,1.0,12.764945162333966,5.0,5.0,121.094696052313, ,0.0, ,0.0,0.0,0,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,15.794613565270467,-30.425726710917832,1.0,0.0,60.851453421835664,15.794613565270467,0.0,20.0,104.27181238033863,1.0,13.286196844614153,5.0,5.0,119.60864052819201, ,0.0, ,0.0,0.0,0,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,5.969329365987647,-18.44769970244907,1.0,0.0,36.89539940489814,5.969329365987647,0.0,20.0,49.11774984362324,1.0,13.656009240611606,5.0,5.0,112.55684120480801, ,0.0, ,0.0,0.0,0,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,16.78492408636606,-27.511558709086753,1.0,0.0,55.023117418173506,16.78492408636606,0.0,20.0,47.04901997576683,1.0,13.637321103038996,5.0,5.0,118.61270579304501, ,0.0, ,0.0,0.0,0,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,17.44411383230336,-16.431677729457547,1.0,0.0,32.86335545891509,17.44411383230336,0.0,20.0,9.984395922457091,1.0,13.679282147976515,5.0,5.0,116.81697116957199, ,0.0, ,0.0,0.0,0,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,22.31326771953917,0.6468299382009661,1.0,0.0,-1.2936598764019325,22.31326771953917,0.0,20.0,33.057034610134906,1.0,13.815883370756355,5.0,5.0,109.430741283841, ,0.0, ,0.0,0.0,0,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,50.791180285343714,-0.5204852368963202,1.0,0.0,1.0409704737926404,50.791180285343714,0.0,20.0,47.6450144677955,1.0,13.962382881526999,5.0,5.0,113.80189366351101, ,0.0, ,0.0,0.0,0,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,48.497749294270236,-0.528725108720522,1.0,0.0,1.057450217441044,48.497749294270236,0.0,20.0,55.875354852861435,1.0,15.080745689752323,5.0,5.0,117.186584479809, ,0.0, ,0.0,0.0,0,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,48.14679179064621,-2.5529869535362764,1.0,0.0,5.105973907072553,48.14679179064621,0.0,15.0,53.28036837196479,1.0,16.321067295385078,5.0,5.0,121.332718580893, ,0.0, ,0.0,0.0,0,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,47.98199435416189,-0.4820325017166454,1.0,0.0,0.9640650034332908,47.98199435416189,0.0,15.0,33.88090610950796,1.0,17.431485794482697,5.0,5.0,124.180409298629, ,0.0, ,0.0,0.0,0,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,54.422827496757456,-0.4463263904783617,1.0,0.0,0.8926527809567233,54.422827496757456,0.0,15.0,11.837344583907981,1.0,18.508612186749534,5.0,5.0,126.47021626406999, ,0.0, ,0.0,0.0,0,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,73.1578545815213,0.1167315175097201,1.0,0.0,-0.2334630350194402,72.33386739909972,0.0,15.0,4.379712036076214,1.0,19.723191207364927,5.0,5.0,128.399373411058, ,0.0, ,0.0,0.0,0,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,31.726558327611198,1.9267566948958572,1.0,0.0,-3.8535133897917144,31.726558327611198,0.0,15.0,-5.8874157240473926,1.0,21.56880649109078,5.0,5.0,130.022103757639, ,0.0, ,0.0,0.0,0,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,12.98847943846799,1.654840924696714,1.0,0.0,-3.309681849393428,12.98847943846799,0.0,15.0,7.710066863607537,1.0,22.401587807578238,5.0,5.0,132.250641415611, ,0.0, ,0.0,0.0,0,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-0.457312886243983,1.0,0.0,0.914625772487966,0.0,0.0,15.0,29.69957202800666,1.0,22.245419640413505,5.0,5.0,118.158616126288, ,0.0, ,0.0,0.0,0,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-1.3664454108491668,1.0,0.0,2.7328908216983336,0.0,0.0,15.0,32.348248732260146,1.0,22.01141994203617,5.0,5.0,117.558544154989, ,0.0, ,0.0,0.0,0,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,14.061188677805744,-0.7429617761501389,1.0,0.0,1.4859235523002778,14.061188677805744,0.0,15.0,21.290461318294746,1.0,21.776113144181814,5.0,5.0,120.307988450433, ,0.0, ,0.0,0.0,0,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,29.663538567177838,1.7289997711146723,1.0,0.0,-3.4579995422293455,29.663538567177838,0.0,15.0,16.95497565323707,1.0,21.54695432322632,5.0,5.0,119.99616012287599, ,0.0, ,0.0,0.0,0,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,1.5960936903944545,1.2510872053101425,1.0,0.0,-2.502174410620285,1.5960936903944545,0.0,15.0,37.380404774131996,1.0,21.514561749849147,5.0,5.0,124.26373735616501, ,0.0, ,0.0,0.0,0,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,2.99992370489052,-2.1574731059739065,1.0,0.0,4.314946211947813,2.99992370489052,0.0,15.0,50.422960657564424,1.0,21.390140973103506,5.0,5.0,127.955778482956, ,0.0, ,0.0,0.0,0,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,8.697642481116956,-0.7539482719157604,1.0,0.0,1.5078965438315208,8.697642481116956,0.0,15.0,33.86661862575477,1.0,21.162905336526297,5.0,5.0,130.20494257962, ,0.0, ,0.0,0.0,0,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,25.944914930952923,1.1247425040054964,1.0,0.0,-2.2494850080109927,25.944914930952923,0.0,15.0,23.694158141769446,1.0,20.939212760084867,5.0,5.0,131.499355653157, ,0.0, ,0.0,0.0,0,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,24.870679789425488,1.7289997711146723,1.0,0.0,-3.4579995422293455,24.870679789425488,0.0,15.0,35.78259678919484,1.0,20.841145642294414,5.0,5.0,133.6826907652, ,0.0, ,0.0,0.0,0,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.76,3.79,159.606729019695, ,0.0, ,0.0,0.0,0,3.5925925925925926,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,4.08,4.33,160.020482621776, ,0.0, ,0.0,0.43000000000000016,0,3.5925925925925926,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,4.12,4.32,160.297512182611, ,0.0, ,0.0,0.015000000000000568,0,3.5925925925925926,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5809109636072378,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,4.18,4.27,159.882326607617, ,0.0, ,0.0,0.004999999999999005,0,3.5925925925925926,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5726710917830076,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,5.0,4.21,158.921874006738, ,0.0, ,0.0,0.3800000000000008,0,3.5925925925925926,0.0
5.0,0.0, ,manual,19.873350118257424,1.0,0.0,-0.5726710917830076,1.0,19.873350118257424,1.1453421835660151,0.0,0.0,20.0,-2.8620497581263815,1.0,5.368235218592816,5.0,4.07,149.071285888912, ,0.0, ,0.0,-0.07000000000000028,0,3.5925925925925926,-3.0
6.0,0.0, ,manual,0.0,1.0,0.0,-0.5726710917830076,1.0,0.0,1.1453421835660151,0.0,0.0,20.0,-12.34826849732726,1.0,4.568615862667444,4.03,3.93,137.86257858167, ,0.0, ,0.0,-0.5549999999999997,0,3.5925925925925926,0.0
7.0,0.0, ,manual,0.0,1.0,0.0,-0.5726710917830076,1.0,0.0,1.1453421835660151,0.0,0.0,20.0,-21.433112852670693,1.0,4.459247816643371,3.88,4.08,120.621441667471, ,0.0, ,0.0,-4.440892098500626e-16,0,3.5925925925925926,0.0
8.0,0.0, ,manual,0.0,1.0,67.6249332417792,3.8439002059968033,1.0,0.0,-7.6878004119936065,67.6249332417792,0.0,20.0,-18.822871891021524,1.0,4.481966948994163,3.86,3.9,109.560225255823, ,0.0, ,0.0,-0.10000000000000009,0,3.5925925925925926,0.0
9.0,0.0, ,manual,0.0,1.0,46.0013733119707,3.8439002059968033,1.0,0.0,-7.6878004119936065,46.0013733119707,0.0,20.0,-2.3145420582899483,1.0,7.531712696050161,4.1,4.38,115.57754097223801, ,0.0, ,0.0,0.3600000000000003,0,3.5925925925925926,0.0
10.0,0.0, ,manual,0.0,1.0,49.46669718471046,-0.8061341268024762,1.0,0.0,1.6122682536049524,49.46669718471046,0.0,20.0,28.467580822026328,1.0,10.165884997219877,3.75,3.76,117.40947729300699, ,0.0, ,0.0,-0.4850000000000003,0,3.5925925925925926,0.0
11.0,0.0, ,manual,0.0,1.0,51.45189593347067,-3.76699473563744,1.0,0.0,7.533989471274879,51.45189593347067,0.0,20.0,13.968547903601973,1.0,12.052096582952206,3.63,3.78,111.674446653117, ,0.0, ,0.0,-0.04999999999999982,0,3.5925925925925926,0.0
12.0,0.0, ,manual,0.0,1.0,48.80598153658351,1.0890363927672126,1.0,0.0,-2.1780727855344253,48.80598153658351,0.0,20.0,-8.280705903188371,1.0,13.607129405444127,3.67,3.76,111.944475540132, ,0.0, ,0.0,0.009999999999999787,0,3.5925925925925926,0.0
13.0,0.0, ,manual,0.0,1.0,57.88815136949722,1.0807965209430108,1.0,0.0,-2.1615930418860216,57.88815136949722,0.0,20.0,-6.20447561054375,1.0,15.266752251722016,3.85,3.78,111.138278245793, ,0.0, ,0.0,0.10000000000000009,0,3.5925925925925926,0.0
14.0,0.0, ,manual,0.0,1.0,55.66033417257954,1.0698100251773894,1.0,0.0,-2.139620050354779,55.66033417257954,0.0,15.0,2.6685839862529916,1.0,17.31348155082264,3.47,3.48,117.260787992495, ,0.0, ,0.0,-0.33999999999999986,0,3.5925925925925926,0.0
15.0,0.0, ,manual,0.0,1.0,37.58449683375296,0.7731746395056122,1.0,0.0,-1.5463492790112243,37.58449683375296,0.0,15.0,18.83735326645561,1.0,18.64978871247768,3.6,3.51,122.37505506877501, ,0.0, ,0.0,0.07999999999999963,0,3.5925925925925926,0.0
16.0,0.0, ,manual,0.0,1.0,37.25490196078432,-0.08651865415427551,1.0,0.0,0.17303730830855102,37.25490196078432,0.0,15.0,39.19166086056353,1.0,19.58503605671305,5.0,5.0,125.782999169832, ,0.0, ,0.0,1.4450000000000003,0,3.5925925925925926,0.0
17.0,0.0, ,manual,0.0,1.0,32.22095063706416,-1.6713206683451602,1.0,0.0,3.3426413366903205,32.22095063706416,0.0,15.0,48.852068622688684,1.0,20.1040145392128,3.71,3.7,128.399373411058, ,0.0, ,0.0,-1.295,0,3.5925925925925926,0.0
18.0,0.0, ,manual,0.0,1.0,17.917143511100946,-0.987411306935229,1.0,0.0,1.974822613870458,17.917143511100946,0.0,15.0,39.39177927151536,1.0,20.46578508219943,3.73,3.77,130.38829634652, ,0.0, ,0.0,0.04499999999999993,0,3.5925925925925926,0.0
19.0,0.0, ,manual,0.0,1.0,7.373159380483713,-0.457312886243983,1.0,0.0,0.914625772487966,7.373159380483713,0.0,15.0,27.2376070295107,1.0,20.39578871487456,4.01,4.06,130.48016701461398, ,0.0, ,0.0,0.28500000000000014,0,3.5925925925925926,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,0.03021286335547302,0.0,0.0,15.0,13.683664567779088,1.0,20.18382810318621,4.03,4.02,129.295854774896, ,0.0, ,0.0,-0.009999999999999787,0,3.5925925925925926,0.0
21.0,0.0, ,manual,5.110246433203642,1.0,0.0,-1.0945296406500231,1.0,5.110246433203642,2.1890592813000467,0.0,0.0,15.0,5.593835029839426,1.0,19.92678868629265,4.16,4.11,130.29655495908702, ,0.0, ,0.0,0.10999999999999943,0,3.5925925925925926,0.0
22.0,0.0, ,manual,49.97482261387045,1.0,0.0,-6.703135728999769,1.0,49.97482261387045,13.406271457999535,0.0,0.0,15.0,-22.576845858096362,1.0,19.078108267376304,4.39,4.49,131.96790540540502, ,0.0, ,0.0,0.3049999999999997,0,3.5925925925925926,0.0
23.0,0.0, ,manual,41.200885023270004,1.0,0.0,-15.198443579766533,1.0,41.200885023270004,30.396887159533065,0.0,0.0,15.0,-152.22306134419466,1.0,15.85065460732214,5.0,5.0,126.03982858583299, ,0.0, ,0.0,0.5600000000000005,0,3.5925925925925926,0.0
24.0,0.0, ,manual,18.411535820553905,1.0,0.0,-13.74822613870451,1.0,18.411535820553905,27.49645227740902,0.0,0.0,20.0,14.423195642542787,1.0,13.61503177939552,4.1,4.12,110.01584228128901, ,0.0, ,0.0,-0.8900000000000006,0,3.5925925925925926,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,-20.40878919661249,1.0,0.0,40.81757839322498,0.0,0.0,20.0,-924.9701698269652,1.0,13.23155125555228,4.02,3.98,111.40571734141399, ,0.0, ,0.0,-0.10999999999999943,0,3.5925925925925926,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,-30.373540856031127,1.0,0.0,60.747081712062254,0.0,0.0,20.0,112.5878300651487,1.0,13.084640248538115,5.0,5.0,116.15750958299499, ,0.0, ,0.0,1.0,0,3.5925925925925926,0.0
27.0,0.0, ,manual,5.841153582055397,1.0,0.0,-31.093156328679328,1.0,5.841153582055397,62.186312657358656,0.0,0.0,20.0,-34.17591365640002,1.0,12.938832063891173,4.13,4.05,114.931960279515, ,0.0, ,0.0,-0.9100000000000001,0,3.5925925925925926,0.0
28.0,0.0, ,manual,20.602731364919507,1.0,0.0,-6.557564660105285,1.0,20.602731364919507,13.11512932021057,0.0,0.0,20.0,-225.3905080235113,1.0,10.796499905836404,4.02,4.02,105.68366764600201, ,0.0, ,0.0,-0.07000000000000028,0,3.5925925925925926,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-4.177615014877517,0.0,0.0,20.0,-37.58805580566326,1.0,9.883395670790843,3.8,3.87,106.903850676701, ,0.0, ,0.0,-0.1849999999999996,0,3.5925925925925926,0.0
30.0,0.0, ,manual,0.0,1.0,63.16929884794384,1.5202563515678662,1.0,0.0,-3.0405127031357324,63.16929884794384,0.0,20.0,-28.55444362525742,1.0,9.751915439010158,3.6,3.61,113.314447592068, ,0.0, ,0.0,-0.22999999999999998,0,3.5925925925925926,0.0
31.0,0.0, ,manual,0.0,1.0,54.83482108796825,-1.402151522087422,1.0,0.0,2.804303044174844,54.83482108796825,0.0,20.0,-14.482388253550994,1.0,10.822039791863462,3.86,3.84,118.158616126288, ,0.0, ,0.0,0.24499999999999966,0,3.5925925925925926,0.0
32.0,0.0, ,manual,0.0,1.0,20.0854505226215,-1.1494621194781305,1.0,0.0,2.2989242389562605,20.0854505226215,0.0,20.0,-0.7924382384143085,1.0,12.691742388647572,4.23,4.21,120.93653250773998, ,0.0, ,0.0,0.370000000000001,0,3.5925925925925926,0.0
33.0,0.0, ,manual,0.0,1.0,58.713664454108496,12.78965438315403,1.0,0.0,-25.57930876630806,58.713664454108496,0.0,20.0,88.04590111671725,1.0,13.108910121621234,3.93,4.03,120.542925335712, ,0.0,cyclist detected,36.90632629394531,-0.2400000000000002,0,3.5925925925925926,0.0
34.0,0.0, ,manual,0.0,1.0,23.550774395361262,18.70313572899977,1.0,0.0,-37.40627145799954,23.550774395361262,0.0,20.0,101.16165797965643,1.0,14.931952255557434,4.09,4.0,121.972044007513, ,0.0,cyclist detected,27.67547035217285,0.0649999999999995,0,3.5925925925925926,0.0
35.0,0.0, ,manual,0.0,1.0,0.0,25.53398947127491,1.0,0.0,-51.06797894254981,0.0,0.0,15.0,-29.44933182096714,1.0,15.676058240211365,3.91,4.09,117.558544154989, ,0.0,cyclist detected,17.021919250488278,-0.04499999999999993,0,3.5925925925925926,0.0
36.0,0.0, ,manual,0.0,1.0,6.87724116884108,35.452048523689626,1.0,0.0,-70.90409704737925,6.87724116884108,0.0,20.0,-63.69983462834405,1.0,15.561479731809762,4.03,4.33,109.690016014742, ,0.0,cyclist detected,7.389798164367676,0.17999999999999972,0,3.5925925925925926,0.0
37.0,0.0, ,manual,0.0,1.0,25.780117494468602,14.750743877317474,1.0,0.0,-29.501487754634947,25.780117494468602,0.0,20.0,40.56051313628468,1.0,15.394510106695463,3.67,3.74,102.98024838835899, ,0.0, ,0.0,-0.47499999999999964,0,3.5925925925925926,0.0
38.0,0.0, ,manual,0.0,1.0,33.62325474937057,10.556649118791485,1.0,0.0,-21.11329823758297,33.62325474937057,0.0,20.0,62.28671292972994,1.0,15.448028729602001,3.6,3.66,104.491024221019, ,0.0, ,0.0,-0.07500000000000018,0,3.5925925925925926,0.0
39.0,0.0, ,manual,0.0,1.0,30.322728313115128,6.71412222476539,1.0,0.0,-13.42824444953078,30.322728313115128,0.0,20.0,56.94101951234475,1.0,15.565912460338314,3.75,3.68,110.60723371308501, ,0.0, ,0.0,0.08499999999999996,0,3.5925925925925926,0.0
40.0,0.0, ,manual,0.0,1.0,37.58449683375296,1.9981689173723964,1.0,0.0,-3.9963378347447933,37.58449683375296,0.0,15.0,21.329204814459892,1.0,16.054307764767625,3.66,3.69,116.81697116957199, ,0.0, ,0.0,-0.040000000000000036,0,3.5925925925925926,0.0
41.0,0.0, ,manual,0.0,1.0,36.676585030899524,10.161135271229114,1.0,0.0,-20.322270542458227,36.676585030899524,0.0,15.0,-36.59572232073057,1.0,16.855431853745557,3.78,3.73,121.731508983785, ,0.0, ,0.0,0.08000000000000007,0,3.5925925925925926,0.0
42.0,0.0, ,manual,0.0,1.0,26.68802929732205,10.314946211947813,1.0,0.0,-20.629892423895626,26.68802929732205,0.0,15.0,-35.49629843962828,1.0,17.636147579082703,3.76,3.7,125.612360256249, ,0.0, ,0.0,-0.02499999999999991,0,3.5925925925925926,0.0
43.0,0.0, ,manual,0.0,1.0,34.531166552224015,6.694895857175553,1.0,0.0,-13.389791714351105,34.531166552224015,0.0,15.0,16.043409160655187,1.0,18.189162320950423,3.8,3.71,128.846054733804, ,0.0, ,0.0,0.02499999999999991,0,3.5925925925925926,0.0
44.0,0.0, ,manual,0.0,1.0,39.64751659418632,2.1766994735637297,1.0,0.0,-4.35339894712746,39.64751659418632,0.0,15.0,44.90762646603743,1.0,18.59166567657211,3.91,3.91,129.295854774896, ,0.0, ,0.0,0.15500000000000025,0,3.5925925925925926,0.0
45.0,0.0, ,manual,0.0,1.0,39.894712748912795,-1.5642023346303515,1.0,0.0,3.1284046692607035,39.894712748912795,0.0,15.0,58.356006442724244,1.0,19.11468392187093,3.67,3.59,130.38829634652, ,0.0, ,0.0,-0.28000000000000025,0,3.5925925925925926,0.0
46.0,0.0, ,manual,0.0,1.0,25.448996719310287,-3.893339436942085,1.0,0.0,7.7866788738841715,25.448996719310287,0.0,15.0,47.250761776180326,1.0,19.605938889014638,4.0,3.86,129.65796229546498, ,0.0, ,0.0,0.2999999999999998,0,3.5925925925925926,0.0
47.0,0.0, ,manual,0.0,1.0,20.497444113832298,-9.628290226596476,1.0,0.0,19.256580453192953,20.497444113832298,0.0,15.0,7.560773149226158,1.0,19.809600673288518,5.0,5.0,133.875977294634, ,0.0, ,0.0,1.0700000000000003,0,3.5925925925925926,0.0
48.0,0.0, ,manual,0.0,1.0,28.090333409628442,-15.890592813000696,1.0,0.0,31.781185626001392,28.090333409628442,0.0,15.0,-59.1520086509655,1.0,19.981004139149324,3.64,3.52,135.541760416384, ,0.0, ,0.0,-1.42,0,3.5925925925925926,0.0
49.0,0.0, ,manual,0.0,1.0,34.94468604562448,-12.677042801556425,1.0,0.0,25.35408560311285,34.94468604562448,0.0,15.0,13.814008398362672,1.0,20.011249810534213,3.47,3.5,133.297787256732, ,0.0, ,0.0,-0.09499999999999975,0,3.5925925925925926,0.0
50.0,0.0, ,manual,0.0,1.0,44.267948424505995,-8.691691462577252,1.0,0.0,17.383382925154507,44.267948424505995,0.0,15.0,0.8132321600976473,1.0,20.363536207421227,3.28,3.19,135.244793075467, ,0.0, ,0.0,-0.25000000000000044,0,3.5925925925925926,0.0
