TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
44.0,4.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-17.942072587091847,20.0,0.0,20.0,-17.942072587091847,1.0,15.518177920111167,4.11,4.46,279.470124643676, ,0.0, ,0.0,0.11500000000000021,0.8,4.4,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-20.916404965302576,20.0,0.0,20.0,-20.916404965302576,1.0,15.61656728304792,4.27,4.51,280.528515723623, ,0.0, ,0.0,0.10499999999999954,0.8,4.4,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,4.4014648661020885,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,3.98,3.74,281.83304210585703, ,0.0, ,0.0,-0.5299999999999994,0.8,4.4,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,4.4179446097505215,1.0,0.0,-8.389172843636175,20.0,0.0,20.0,-8.389172843636175,1.0,15.635230612174865,4.24,4.6,280.292625501023, ,0.0, ,0.0,0.5599999999999996,0.8,4.4,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,4.37,4.69,278.18733134893, ,0.0, ,0.0,0.11000000000000032,0.8,4.4,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-8.873388820798947,20.0,0.0,20.0,-8.873388820798947,1.0,15.634411304598016,4.41,4.73,278.65243681556, ,0.0, ,0.0,0.040000000000000036,0.8,4.4,0.0
50.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-6.041044612361267,15.0,0.0,15.0,-6.041044612361267,1.0,15.6728053197616,4.33,4.63,280.410521002748, ,0.0,truck detected,34.658863067626946,-0.08999999999999986,0.8,4.4,0.0
51.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,4.4179446097505215,1.0,0.0,-2.9952764947120203,20.0,0.0,20.0,-2.9952764947120203,1.0,15.636707924268752,5.0,4.4,282.190930383497, ,0.0,truck detected,4.297551155090332,0.21999999999999975,0.8,4.4,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,4.184481574731066,1.0,0.0,-0.5369812636500129,15.0,0.0,15.0,-0.5369812636500129,1.0,15.66837986404884,4.06,4.34,283.511000226809, ,0.0, ,0.0,-0.5000000000000009,0.8,4.4,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,3.784863223432411,20.0,0.0,20.0,3.784863223432411,1.0,15.641378678502033,3.9,4.18,284.721826775241, ,0.0, ,0.0,-0.15999999999999925,0.8,4.4,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,11.622192988023029,15.0,0.0,15.0,11.622192988023029,1.0,15.664781119685511,4.09,4.35,285.820447594821, ,0.0, ,0.0,0.17999999999999972,0.8,4.4,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,32.453075879281485,15.0,0.0,15.0,32.453075879281485,1.0,15.64775844742375,4.19,4.2,287.174774567802, ,0.0, ,0.0,-0.024999999999999467,0.8,4.4,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,34.29593531745607,15.0,0.0,15.0,34.29593531745607,1.0,15.660580475485116,4.14,4.27,288.167828943577, ,0.0, ,0.0,0.009999999999999787,0.8,4.4,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,26.07522692143941,15.0,0.0,15.0,26.07522692143941,1.0,15.65528772796149,4.11,4.28,288.91713856466, ,0.0, ,0.0,-0.009999999999999787,0.8,4.4,0.0
58.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,15.06214298758541,15.0,0.0,15.0,15.06214298758541,1.0,15.655990993703153,3.91,4.13,290.048438089161, ,0.0, ,0.0,-0.1750000000000007,0.8,4.4,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,10.72257752222176,15.0,0.0,15.0,10.72257752222176,1.0,15.662882466655962,3.91,4.09,290.80757262919104, ,0.0, ,0.0,-0.019999999999999574,0.8,4.4,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,0.2159107329549852,15.0,0.0,15.0,0.2159107329549852,1.0,15.651151890249,3.98,4.1,291.698267312292, ,0.0, ,0.0,0.040000000000000036,0.8,4.4,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,9.544804159089988,15.0,0.0,15.0,9.544804159089988,1.0,15.669038942208227,3.96,4.1,292.594434853849, ,0.0, ,0.0,-0.010000000000000675,0.8,4.4,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,18.7279094749735,20.0,0.0,20.0,18.7279094749735,1.0,15.646187897244976,3.97,4.17,293.625392723963, ,0.0, ,0.0,0.040000000000000924,0.8,4.4,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,18.59855838571634,15.0,0.0,15.0,18.59855838571634,1.0,15.672896005915707,4.03,4.24,294.273438879407, ,0.0, ,0.0,0.0649999999999995,0.8,4.4,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,6.7513804843108325,20.0,0.0,20.0,6.7513804843108325,1.0,15.64114974812575,4.02,4.16,295.185524101898, ,0.0, ,0.0,-0.04499999999999993,0.8,4.4,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,19.07507452653858,15.0,0.0,15.0,19.07507452653858,1.0,15.674519972668204,3.98,4.14,294.924351903737, ,0.0, ,0.0,-0.03000000000000025,0.8,4.4,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,29.17397746284623,20.0,0.0,20.0,29.17397746284623,1.0,15.637229461927696,3.96,4.08,295.84048281166804, ,0.0, ,0.0,-0.040000000000000036,0.8,4.4,1.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,39.72198880483492,15.0,0.0,15.0,39.72198880483492,1.0,15.674419239282296,4.04,4.25,297.291672860243, ,0.0, ,0.0,0.125,0.8,4.4,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,54.557231921195815,20.0,0.0,20.0,54.557231921195815,1.0,15.63378056463347,4.01,4.16,297.822914495041, ,0.0, ,0.0,-0.05999999999999961,0.8,4.4,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-3.1030896010020133,15.0,0.0,15.0,-3.1030896010020133,1.0,15.676557528905056,3.91,4.18,298.489642409408, ,0.0, ,0.0,-0.040000000000000036,0.8,4.4,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,8.313915078084829,20.0,0.0,20.0,8.313915078084829,1.0,15.635773519649756,4.01,4.2,298.891113967182, ,0.0, ,0.0,0.0600000000000005,0.8,4.4,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,6.4935734547608135,15.0,0.0,15.0,6.4935734547608135,1.0,15.673227610621396,3.9,4.06,299.293666946007, ,0.0, ,0.0,-0.1250000000000009,0.8,4.4,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,5.321628995264897,20.0,0.0,20.0,5.321628995264897,1.0,15.636374761520672,3.92,4.21,300.102034691795, ,0.0, ,0.0,0.08499999999999996,0.8,4.4,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,6.2226732833444,15.0,0.0,15.0,6.2226732833444,1.0,15.670952828767845,4.03,4.15,300.779017655728, ,0.0, ,0.0,0.025000000000000355,0.8,4.4,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,8.482249931659894,20.0,0.0,20.0,8.482249931659894,1.0,15.63979010306457,3.88,4.07,301.4590618594, ,0.0, ,0.0,-0.11499999999999977,0.8,4.4,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,11.540618237818606,15.0,0.0,15.0,11.540618237818606,1.0,15.667614935521385,4.06,4.43,302.5535519787, ,0.0, ,0.0,0.26999999999999913,0.8,4.4,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-0.3471233467990231,20.0,0.0,20.0,-0.3471233467990231,1.0,15.645235970497689,4.1,4.4,303.241653273494, ,0.0, ,0.0,0.005000000000000782,0.8,4.4,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-6.191336014751514,15.0,0.0,15.0,-6.191336014751514,1.0,15.663527683179222,4.03,4.13,303.932891617531, ,0.0, ,0.0,-0.16999999999999993,0.8,4.4,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-6.891018791990295,15.0,0.0,15.0,-6.891018791990295,1.0,15.652125519425587,4.09,4.23,304.349149344128, ,0.0, ,0.0,0.08000000000000007,0.8,4.4,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-9.304220367170306,15.0,0.0,15.0,-9.304220367170306,1.0,15.6589882672755,3.53,5.0,305.045451772314, ,0.0, ,0.0,0.10499999999999954,0.8,4.4,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-12.102827753244613,15.0,0.0,15.0,-12.102827753244613,1.0,15.653447275862264,3.83,3.63,305.744947564741, ,0.0, ,0.0,-0.5349999999999997,0.8,4.4,0.0
81.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-16.292197634591727,15.0,0.0,15.0,-16.292197634591727,1.0,15.661106531609795,3.57,3.65,306.447658739887, ,0.0, ,0.0,-0.1200000000000001,0.8,4.4,0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-18.65884175062548,15.0,0.0,15.0,-18.65884175062548,1.0,15.655397730302171,3.92,4.1,307.15360751912004, ,0.0, ,0.0,0.3999999999999999,0.8,4.4,0.0
83.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-16.621213337902613,15.0,0.0,15.0,-16.621213337902613,1.0,15.656111306569596,3.87,4.05,307.57874015747996, ,0.0, ,0.0,-0.04999999999999982,0.8,4.4,0.0
84.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-13.085288481523815,15.0,0.0,15.0,-13.085288481523815,1.0,15.66300047066118,3.99,5.0,308.005051282841, ,0.0, ,0.0,0.5350000000000001,0.8,4.4,0.0
85.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-10.804357276318008,15.0,0.0,15.0,-10.804357276318008,1.0,15.6512561201676,4.05,4.14,308.861228649968, ,0.0, ,0.0,-0.40000000000000036,0.8,4.4,0.0
86.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-13.236373591565332,15.0,0.0,15.0,-13.236373591565332,1.0,15.669126463847485,4.19,4.18,309.722179205253, ,0.0, ,0.0,0.09000000000000075,0.8,4.4,0.0
87.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,78.37841608136323,15.0,0.0,15.0,78.37841608136323,1.0,15.646407467320714,4.04,4.22,310.732707724815, ,0.0, ,0.0,-0.055000000000000604,0.8,4.4,0.0
88.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,56.52560922842609,15.0,0.0,15.0,56.52560922842609,1.0,15.67114005824772,4.0,4.17,311.16781280144403, ,0.0, ,0.0,-0.04499999999999993,0.8,4.4,0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,48.2919267427361,15.0,0.0,15.0,48.2919267427361,1.0,15.648378587996405,5.0,5.0,312.04168876962, ,0.0, ,0.0,0.915,0.8,4.4,0.0
90.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,51.13327396808781,15.0,0.0,15.0,51.13327396808781,1.0,15.670877010671985,5.0,5.0,312.62700472066797, ,0.0, ,0.0,0.0,0.8,4.4,0.0
91.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,49.05430832457306,20.0,0.0,20.0,49.05430832457306,1.0,15.643304183196935,4.32,4.44,313.361744798195, ,0.0, ,0.0,-0.6199999999999992,0.8,4.4,0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,52.067399147431395,15.0,0.0,15.0,52.067399147431395,1.0,15.673621256176464,4.28,4.38,314.396202093879, ,0.0, ,0.0,-0.05000000000000071,0.8,4.4,0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,48.609237326931115,20.0,0.0,20.0,48.609237326931115,1.0,15.638583531870607,3.88,3.54,314.841634657767, ,0.0, ,0.0,-0.6200000000000001,0.8,4.4,0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,51.608377230008315,15.0,0.0,15.0,51.608377230008315,1.0,15.674381619860338,5.0,5.0,315.885902012193, ,0.0, ,0.0,1.29,0.8,4.4,0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,48.137828950982886,20.0,0.0,20.0,48.137828950982886,1.0,15.636054722349488,4.06,5.0,316.335568771353, ,0.0, ,0.0,-0.47000000000000064,0.8,4.4,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,51.37409306003632,15.0,0.0,15.0,51.37409306003632,1.0,15.673508998383445,4.56,4.73,317.84374801347695, ,0.0, ,0.0,0.11500000000000021,0.8,4.4,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,47.65850103890313,20.0,0.0,20.0,47.65850103890313,1.0,15.636637003740175,4.57,4.69,318.14711122422995, ,0.0, ,0.0,-0.014999999999998792,0.8,4.4,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,50.985812582602264,15.0,0.0,15.0,50.985812582602264,1.0,15.67119334757632,4.68,4.87,315.139291566873, ,0.0, ,0.0,0.14499999999999957,0.8,4.4,-1.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,49.308419356606905,20.0,0.0,20.0,49.308419356606905,1.0,15.640011593838821,4.87,4.81,302.279185055317, ,0.0, ,0.0,0.0649999999999995,0.8,4.4,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,50.94572574809482,15.0,0.0,15.0,50.94572574809482,1.0,15.667811763713619,4.92,4.66,282.54972875226, ,0.0, ,0.0,-0.04999999999999982,0.8,4.4,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,59.953001818327245,20.0,0.0,20.0,59.953001818327245,1.0,15.63998973425848,4.84,5.09,256.16722596511, ,0.0, ,0.0,0.17499999999999982,0.8,4.4,0.0
102.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,27.947254180908203,130.08380579600384,0.0,27.947254180908203,0.0,130.08380579600384,1.0,15.42380853733023,4.81,5.01,239.165789725438, ,0.0,pedestrian detected,26.41054916381836,-0.054999999999999716,0.8,4.4,-1.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.168001831082634,1.0,96.21357917785645,-7.098897853862862,0.0,96.21357917785645,0.0,-7.098897853862862,1.0,11.447710721468392,4.62,4.71,223.753691935917, ,0.0,pedestrian detected,12.757284164428713,-0.2450000000000001,0.8,4.4,0.0
104.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,100.0,-12.057767108767404,0.0,100.0,0.0,-12.057767108767404,1.0,4.824151938722625,4.36,4.49,176.155580608794, ,0.0,pedestrian detected,5.248946189880371,-0.23999999999999932,0.8,4.4,1.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,4.500343327992682,1.0,0.0,-64.1304397395179,20.0,0.0,20.0,-64.1304397395179,1.0,3.7724067723896826,4.49,4.8,176.323306414642, ,0.0, ,0.0,0.21999999999999886,0.8,4.4,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-5.0196901879176385,20.0,0.0,20.0,-5.0196901879176385,1.0,4.531088550980072,4.38,4.01,180.97582163023, ,0.0, ,0.0,-0.4499999999999993,0.8,4.4,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.4858222884209424,20.0,0.0,20.0,-0.4858222884209424,1.0,5.079844016409436,4.47,4.64,193.858560794045, ,0.0, ,0.0,0.35999999999999943,0.8,4.4,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.3346822756053056,20.0,0.0,20.0,-0.3346822756053056,1.0,5.888239736308915,4.3,4.54,206.620108268937, ,0.0, ,0.0,-0.1349999999999998,0.8,4.4,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.24606482935248986,20.0,0.0,20.0,-0.24606482935248986,1.0,6.610857570968978,4.06,4.2,216.778668978972, ,0.0, ,0.0,-0.29000000000000004,0.8,4.4,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.19247323348560474,20.0,0.0,20.0,-0.19247323348560474,1.0,7.146209026382482,4.21,4.43,241.242883334942, ,0.0, ,0.0,0.1900000000000004,0.8,4.4,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.12092365447758426,20.0,0.0,20.0,-0.12092365447758426,1.0,7.629988595635122,4.25,4.23,248.065092280214, ,0.0, ,0.0,-0.08000000000000007,0.8,4.4,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,-0.08785280932753481,20.0,0.0,20.0,-0.08785280932753481,1.0,8.007497737717229,4.17,4.23,254.019864353392, ,0.0, ,0.0,-0.040000000000000036,0.8,4.4,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.06856899865519127,20.0,0.0,20.0,-0.06856899865519127,1.0,8.33327334225212,4.13,4.31,258.852764547525, ,0.0, ,0.0,0.019999999999999574,0.8,4.4,1.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.04552076470108701,20.0,0.0,20.0,-0.04552076470108701,1.0,8.65033598131558,4.48,4.42,262.832812048256, ,0.0, ,0.0,0.23000000000000043,0.8,4.4,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.02419287751267909,20.0,0.0,20.0,-0.02419287751267909,1.0,8.966544183005084,4.85,4.68,266.191071951447, ,0.0, ,0.0,0.3149999999999995,0.8,4.4,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.02545562429591705,20.0,0.0,20.0,-0.02545562429591705,1.0,9.356035571273221,4.42,4.58,269.418325834523, ,0.0, ,0.0,-0.2649999999999997,0.8,4.4,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.009345180376875123,20.0,0.0,20.0,-0.009345180376875123,1.0,9.784454754277744,4.48,4.74,272.501839387416, ,0.0, ,0.0,0.11000000000000032,0.8,4.4,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.01940988850978515,20.0,0.0,20.0,-0.01940988850978515,1.0,10.114477951592816,5.0,5.0,275.54281935412797, ,0.0, ,0.0,0.3899999999999997,0.8,4.4,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.013879416252764412,20.0,0.0,20.0,-0.013879416252764412,1.0,10.39776018217726,4.36,2.76,277.955360369125, ,0.0, ,0.0,-1.44,0.8,4.4,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.014310492084613569,20.0,0.0,20.0,0.014310492084613569,1.0,10.651670017302084,4.08,5.0,280.410521002748, ,0.0, ,0.0,0.98,0.8,4.4,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.008744871945784438,20.0,0.0,20.0,0.008744871945784438,1.0,10.87966619938376,4.11,5.0,282.66953105124804, ,0.0, ,0.0,0.01499999999999968,0.8,4.4,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.007297194696095909,20.0,0.0,20.0,0.007297194696095909,1.0,11.09017562825156,4.03,4.27,285.33112677262, ,0.0, ,0.0,-0.40499999999999936,0.8,4.4,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.0173024577162734,20.0,0.0,20.0,-0.0173024577162734,1.0,11.287110236871982,3.92,4.09,287.422395953093, ,0.0, ,0.0,-0.14500000000000046,0.8,4.4,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.020989408191766118,20.0,0.0,20.0,0.020989408191766118,1.0,11.502516144627124,4.01,5.0,289.670355135855, ,0.0, ,0.0,0.5,0.8,4.4,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.02248798011570744,20.0,0.0,20.0,-0.02248798011570744,1.0,11.706311176475124,4.11,4.25,291.825955000438, ,0.0, ,0.0,-0.3250000000000002,0.8,4.4,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.00022564255081070078,20.0,0.0,20.0,-0.00022564255081070078,1.0,11.909044973265386,5.0,5.0,294.013877455016, ,0.0, ,0.0,0.8200000000000003,0.8,4.4,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.0014305145928789065,20.0,0.0,20.0,0.0014305145928789065,1.0,12.110703416920812,4.0,3.41,295.578150863088, ,0.0, ,0.0,-1.295,0.8,4.4,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-9.499309062196636,20.0,0.0,20.0,-9.499309062196636,1.0,12.311270906954093,4.01,5.0,297.291672860243, ,0.0, ,0.0,0.7999999999999998,0.8,4.4,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-41.465889194688856,20.0,0.0,20.0,-41.465889194688856,1.0,12.511132634028256,4.05,4.32,298.891113967182, ,0.0, ,0.0,-0.3199999999999994,0.8,4.4,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-53.026641726338156,20.0,0.0,20.0,-53.026641726338156,1.0,12.709483803130162,3.56,3.54,300.372461852697, ,0.0, ,0.0,-0.6350000000000007,0.8,4.4,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-54.89027432692234,20.0,0.0,20.0,-54.89027432692234,1.0,13.013849296671907,4.22,3.97,302.142188113726, ,0.0, ,0.0,0.5449999999999999,0.8,4.4,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-53.175573358973686,20.0,0.0,20.0,-53.175573358973686,1.0,13.282761035021727,5.0,5.0,303.51777096549, ,0.0, ,0.0,0.9050000000000002,0.8,4.4,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-52.8671153782701,20.0,0.0,20.0,-52.8671153782701,1.0,13.500099425637579,4.39,4.46,305.324865657059, ,0.0, ,0.0,-0.5750000000000002,0.8,4.4,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-56.999359382099904,20.0,0.0,20.0,-56.999359382099904,1.0,13.70326180391127,4.11,4.3,306.729648487823, ,0.0, ,0.0,-0.21999999999999975,0.8,4.4,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-55.16739840607399,20.0,0.0,20.0,-55.16739840607399,1.0,13.894986461801148,4.02,4.27,308.005051282841, ,0.0, ,0.0,-0.0600000000000005,0.8,4.4,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-104.68878471606723,20.0,0.0,20.0,-104.68878471606723,1.0,14.076653959664814,4.37,4.4,309.291104787826, ,0.0, ,0.0,0.2400000000000002,0.8,4.4,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,53.842514574989956,20.0,0.0,20.0,53.842514574989956,1.0,14.2470139185679,4.37,5.0,310.154456919546, ,0.0, ,0.0,0.3000000000000007,0.8,4.4,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,97.43058484746048,20.0,0.0,20.0,97.43058484746048,1.0,14.408846465050258,5.0,5.0,309.14767984666304, ,0.0, ,0.0,0.3149999999999995,0.8,4.4,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,31.45418234117508,20.0,0.0,20.0,31.45418234117508,1.0,14.553581477005427,5.0,5.0,308.718202025191, ,0.0, ,0.0,0.0,0.8,4.4,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,38.826871216677816,20.0,0.0,20.0,38.826871216677816,1.0,14.70607360877828,5.0,5.0,309.722179205253, ,0.0, ,0.0,0.0,0.8,4.4,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,54.318504682750074,20.0,0.0,20.0,54.318504682750074,1.0,14.845174241538546,4.25,4.41,311.604138102954, ,0.0, ,0.0,-0.6699999999999999,0.8,4.4,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,58.49654860129117,20.0,0.0,20.0,58.49654860129117,1.0,14.978082554075645,4.18,4.46,313.361744798195, ,0.0, ,0.0,-0.009999999999999787,0.8,4.4,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,57.20842170028956,20.0,0.0,20.0,57.20842170028956,1.0,15.104759631862347,4.13,4.26,314.99039279302, ,0.0, ,0.0,-0.125,0.8,4.4,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,28.16183473415709,20.0,0.0,20.0,28.16183473415709,1.0,15.2251917325044,3.85,4.1,316.636058514344, ,0.0, ,0.0,-0.22000000000000064,0.8,4.4,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,9.550351787157622,20.0,0.0,20.0,9.550351787157622,1.0,15.339351518175645,3.94,4.16,317.238753886175, ,0.0, ,0.0,0.07500000000000018,0.8,4.4,0.0
