TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
74.0,5.0, ,autonomous,0.0,1.0,0.0,-6.252689402609294,1.0,0.0,7.537790255064457,20.0,0.0,20.0,7.537790255064457,1.0,8.070461263597567,4.07,3.95,509.50221633464105, ,0.0, ,0.0,-0.20500000000000007,0.8,4.3841059602649,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-6.252689402609294,1.0,0.0,7.1263504123657455,20.0,0.0,20.0,7.1263504123657455,1.0,8.392316510492957,4.24,4.09,507.176548156413, ,0.0, ,0.0,0.15500000000000025,0.8,4.3841059602649,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,-6.260929274433508,1.0,0.0,6.587781192660558,20.0,0.0,20.0,6.587781192660558,1.0,8.693364961222109,4.23,4.24,502.209722780233, ,0.0, ,0.0,0.07000000000000028,0.8,4.3841059602649,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,-6.260929274433508,1.0,0.0,7.083554971497935,20.0,0.0,20.0,7.083554971497935,1.0,9.02524408375459,4.33,4.28,504.872014944212, ,0.0, ,0.0,0.0699999999999994,0.8,4.3841059602649,0.0
78.0,0.0, ,manual,0.0,1.0,13.423361562523837,-6.260929274433508,1.0,0.0,12.521858548867016,13.423361562523837,0.0,20.0,-1.5344769526641904,1.0,9.310205513275047,4.6,4.49,512.6364894653201, ,0.0, ,0.0,0.2400000000000002,0.8,4.3841059602649,-5.0
79.0,0.0, ,manual,0.0,1.0,18.330663004501414,-4.398718242160684,1.0,0.0,8.797436484321368,18.330663004501414,0.0,20.0,-31.91008722468522,1.0,9.268806033727161,4.87,4.84,502.967508298964, ,0.0, ,0.0,0.3100000000000005,0.8,4.3841059602649,0.0
80.0,0.0, ,manual,0.0,1.0,31.39543755245289,-3.2835889219500984,1.0,0.0,6.567177843900198,31.39543755245289,0.0,20.0,-42.738445828131596,1.0,9.538006505834401,5.03,4.98,472.321934630644, ,0.0, ,0.0,0.15000000000000036,0.8,4.3841059602649,0.0
81.0,0.0, ,manual,0.0,1.0,34.94468604562448,-0.5204852368963202,1.0,0.0,1.0409704737926404,34.94468604562448,0.0,20.0,-36.15960908701802,1.0,9.997840558304695,4.83,4.85,448.189315166726, ,0.0, ,0.0,-0.16500000000000092,0.8,4.3841059602649,0.0
82.0,0.0, ,manual,0.0,1.0,35.603875791561755,-3.8219272144655454,1.0,0.0,7.6438544289310935,35.603875791561755,0.0,20.0,-0.8899978754438074,1.0,10.880966105294085,4.75,4.86,447.587503356906, ,0.0, ,0.0,-0.03500000000000014,0.8,4.3841059602649,0.0
83.0,0.0, ,manual,0.0,1.0,36.0997940032044,-8.260471503776614,1.0,0.0,16.520943007553228,36.0997940032044,0.0,20.0,15.224620588805655,1.0,11.844329120209286,4.91,4.86,459.305530038582, ,0.0, ,0.0,0.08000000000000007,0.8,4.3841059602649,0.0
84.0,0.0, ,manual,0.0,1.0,27.84313725490196,-8.249485008010991,1.0,0.0,16.498970016021982,27.84313725490196,0.0,20.0,-13.594661023650074,1.0,12.998497730033035,4.38,4.39,467.683097932841, ,0.0, ,0.0,-0.5,0.8,4.3841059602649,0.0
85.0,0.0, ,manual,0.0,1.0,23.880369268329897,-8.260471503776614,1.0,0.0,16.520943007553228,23.880369268329897,0.0,20.0,-12.005902800027727,1.0,13.77317315321053,4.61,4.64,472.321934630644, ,0.0, ,0.0,0.2400000000000002,0.8,4.3841059602649,0.0
86.0,0.0, ,manual,0.0,1.0,19.754329747463192,-10.095216296635384,1.0,0.0,20.19043259327077,19.754329747463192,0.0,20.0,-0.5273029653638126,1.0,14.112974146844484,4.76,4.7,476.71258997950105, ,0.0, ,0.0,0.10500000000000043,0.8,4.3841059602649,0.0
87.0,0.0, ,manual,0.0,1.0,17.032120241092542,-14.253604943923097,1.0,0.0,28.507209887846194,17.032120241092542,0.0,20.0,20.00132017992136,1.0,14.27306035698724,4.82,4.83,481.533201714258, ,0.0, ,0.0,0.09499999999999975,0.8,4.3841059602649,0.0
88.0,0.0, ,manual,0.0,1.0,15.381094071869994,-23.649805447470808,1.0,0.0,47.299610894941615,15.381094071869994,0.0,20.0,20.510715264323228,1.0,14.369103389027753,4.91,4.92,490.38838760298205, ,0.0, ,0.0,0.08999999999999986,0.8,4.3841059602649,0.0
89.0,0.0, ,manual,0.0,1.0,8.615243762874798,-24.306248569466707,1.0,0.0,48.61249713893341,8.615243762874798,0.0,20.0,-14.125716919312671,1.0,14.394408174416256,4.74,4.77,493.65651379769895, ,0.0, ,0.0,-0.16000000000000014,0.8,4.3841059602649,0.0
90.0,0.0, ,manual,0.0,1.0,4.071107042038605,-11.669031815060649,1.0,0.0,23.338063630121297,4.071107042038605,0.0,20.0,9.300815585700448,1.0,14.261214502618506,4.53,4.54,485.743430320105, ,0.0, ,0.0,-0.21999999999999975,0.8,4.3841059602649,0.0
91.0,0.0, ,manual,0.0,1.0,0.936903944457157,0.9462119478141346,1.0,0.0,-1.8924238956282693,0.936903944457157,0.0,20.0,-49.62911608392597,1.0,14.103157701524156,4.46,4.47,487.87627457676695, ,0.0, ,0.0,-0.07000000000000028,0.8,4.3841059602649,0.0
92.0,0.0, ,manual,0.0,1.0,1.0193026626993174,3.9070725566491262,1.0,0.0,-7.8141451132982525,1.0193026626993174,0.0,20.0,-54.024049475527065,1.0,13.943139519450238,4.61,4.54,491.83553019870203, ,0.0, ,0.0,0.11000000000000032,0.8,4.3841059602649,0.0
93.0,0.0, ,manual,0.0,1.0,1.4099336232547444,0.24307621881436606,1.0,0.0,-0.4861524376287321,1.4099336232547444,0.0,20.0,-29.355369660395002,1.0,13.784512700630565,4.43,4.36,493.65651379769895, ,0.0, ,0.0,-0.1800000000000006,0.8,4.3841059602649,0.0
94.0,0.0, ,manual,0.0,1.0,9.440756847486073,0.7731746395056122,1.0,0.0,-1.5463492790112243,9.440756847486073,0.0,20.0,-27.479278241674066,1.0,13.627263725829769,4.81,4.58,497.339235092256, ,0.0, ,0.0,0.3000000000000007,0.8,4.3841059602649,0.0
95.0,0.0, ,manual,0.0,1.0,22.14694438086518,3.7697413595788585,1.0,0.0,-7.539482719157717,22.14694438086518,0.0,20.0,-19.53272434652603,1.0,13.474209572854269,4.27,4.19,499.575360943198, ,0.0, ,0.0,-0.46499999999999986,0.8,4.3841059602649,0.0
96.0,0.0, ,manual,0.0,1.0,20.25024795910582,1.3224994277866813,1.0,0.0,-2.6449988555733626,20.25024795910582,0.0,20.0,7.589928190445986,1.0,13.597526176000931,4.33,4.36,502.967508298964, ,0.0, ,0.0,0.11500000000000021,0.8,4.3841059602649,0.0
97.0,0.0, ,manual,0.0,1.0,19.91912718394751,-0.0508125429159918,1.0,0.0,0.1016250858319836,19.91912718394751,0.0,20.0,3.0972699166129063,1.0,13.802621798576501,4.47,4.41,505.637862163119, ,0.0, ,0.0,0.09499999999999886,0.8,4.3841059602649,0.0
98.0,0.0, ,manual,0.0,1.0,16.61860074769207,4.4179446097505215,1.0,0.0,-8.835889219501041,16.61860074769207,0.0,20.0,-13.437909481365493,1.0,13.974050752219467,4.49,4.49,507.176548156413, ,0.0, ,0.0,0.05000000000000071,0.8,4.3841059602649,0.0
99.0,0.0, ,manual,0.0,1.0,15.463492790112154,3.2231631952391946,1.0,0.0,-6.446326390478389,15.463492790112154,0.0,20.0,3.7232438564845496,1.0,14.065932845200065,4.49,4.45,510.28218604888497, ,0.0, ,0.0,-0.019999999999999574,0.8,4.3841059602649,0.0
100.0,0.0, ,manual,0.0,1.0,18.187228198672468,0.8198672465094887,1.0,0.0,-1.6397344930189774,18.187228198672468,0.0,20.0,-1.1833554519113698,1.0,14.122858500374784,4.41,4.35,511.064547452343, ,0.0, ,0.0,-0.09000000000000075,0.8,4.3841059602649,0.0
101.0,0.0, ,manual,0.0,1.0,20.579842832074466,5.7500572213321135,1.0,0.0,-11.500114442664227,20.579842832074466,0.0,20.0,-26.20074098366684,1.0,14.245030069764429,4.2,4.13,511.064547452343, ,0.0, ,0.0,-0.21499999999999986,0.8,4.3841059602649,0.0
102.0,0.0, ,manual,0.0,1.0,18.269626916914632,8.054474708171199,1.0,0.0,-16.108949416342398,18.269626916914632,0.0,20.0,-9.67535001661726,1.0,14.404205223239966,4.55,4.44,513.426092314011, ,0.0, ,0.0,0.33000000000000007,0.8,4.3841059602649,0.0
103.0,0.0, ,manual,0.0,1.0,18.04379339284353,3.7450217441062117,1.0,0.0,-7.490043488212423,18.04379339284353,0.0,20.0,7.636569209813797,1.0,14.536769710518682,4.57,4.51,515.8095631093, ,0.0, ,0.0,0.04499999999999993,0.8,4.3841059602649,0.0
104.0,0.0, ,manual,0.0,1.0,20.827038986800943,6.101625085831998,1.0,0.0,-12.203250171663996,20.827038986800943,0.0,20.0,-4.309463087307618,1.0,14.650083569876113,4.48,4.55,516.2089613875701, ,0.0, ,0.0,-0.024999999999999467,0.8,4.3841059602649,0.0
105.0,0.0, ,manual,0.0,1.0,30.736247806515607,8.362096589608598,1.0,0.0,-16.724193179217195,30.736247806515607,0.0,20.0,-5.0440216890606395,1.0,14.827609105669904,4.23,4.22,517.410875976613, ,0.0, ,0.0,-0.2900000000000009,0.8,4.3841059602649,0.0
106.0,0.0, ,manual,0.0,1.0,29.58113984893568,8.757610437170982,1.0,0.0,-17.515220874341964,29.58113984893568,0.0,20.0,11.405743991510624,1.0,15.00153463617024,4.48,4.42,519.022162246328, ,0.0, ,0.0,0.22500000000000053,0.8,4.3841059602649,0.0
107.0,0.0, ,manual,0.0,1.0,22.14694438086518,8.820782787823305,1.0,0.0,-17.64156557564661,22.14694438086518,0.0,20.0,31.741942028614268,1.0,15.53798863522484,4.86,4.8,523.505392105539, ,0.0, ,0.0,0.3799999999999999,0.8,4.3841059602649,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,-58.89816601697532,15.0,0.0,15.0,-58.89816601697532,1.0,15.728851127639869,4.93,4.87,526.398905090277, ,0.0, ,0.0,0.07000000000000028,0.8,4.3841059602649,3.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,-37.155917867279726,15.0,0.0,15.0,-37.155917867279726,1.0,15.682597912432575,4.19,4.3,520.643515385016, ,0.0, ,0.0,-0.6550000000000002,0.8,4.3841059602649,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-9.707942320897232,1.0,0.0,72.64955655914073,20.0,0.0,20.0,72.64955655914073,1.0,15.633193037802664,4.33,4.36,484.33186419334504, ,0.0, ,0.0,0.10000000000000053,0.8,4.3841059602649,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,60.16690729327555,15.0,0.0,15.0,60.16690729327555,1.0,15.675385662419664,4.13,4.25,458.673516191175, ,0.0, ,0.0,-0.15500000000000114,0.8,4.3841059602649,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,53.80838607218578,20.0,0.0,20.0,53.80838607218578,1.0,15.635328657114062,4.32,4.23,457.72874994278396, ,0.0, ,0.0,0.08500000000000085,0.8,4.3841059602649,1.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,48.43680380699334,15.0,0.0,15.0,48.43680380699334,1.0,15.672803459082033,4.02,4.0,465.397682319542, ,0.0, ,0.0,-0.26500000000000057,0.8,4.3841059602649,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,49.77775856471507,20.0,0.0,20.0,49.77775856471507,1.0,15.637329023167233,4.23,4.09,472.321934630644, ,0.0, ,0.0,0.15000000000000036,0.8,4.3841059602649,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,52.204392608494494,15.0,0.0,15.0,52.204392608494494,1.0,15.668964399819126,3.75,3.76,478.766696988557, ,0.0, ,0.0,-0.40500000000000025,0.8,4.3841059602649,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,49.629079112396994,20.0,0.0,20.0,49.629079112396994,1.0,15.641912594075064,3.89,3.8,482.57890165042, ,0.0, ,0.0,0.08999999999999986,0.8,4.3841059602649,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,52.38245823878717,15.0,0.0,15.0,52.38245823878717,1.0,15.665280772253391,3.71,3.77,486.45230335165604, ,0.0, ,0.0,-0.10499999999999954,0.8,4.3841059602649,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,49.43770367056925,15.0,0.0,15.0,49.43770367056925,1.0,15.648212689886286,3.73,3.7,488.59139101969004, ,0.0, ,0.0,-0.025000000000000355,0.8,4.3841059602649,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-10.518196383611807,1.0,0.0,51.99373337805967,15.0,0.0,15.0,51.99373337805967,1.0,15.661003009736026,3.98,4.02,490.02793159210097, ,0.0, ,0.0,0.28500000000000014,0.8,4.3841059602649,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-10.474250400549325,1.0,0.0,48.84359312281443,15.0,0.0,15.0,48.84359312281443,1.0,15.655663107277356,4.08,4.01,492.56230913210504, ,0.0, ,0.0,0.04499999999999993,0.8,4.3841059602649,1.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,51.746454152417215,15.0,0.0,15.0,51.746454152417215,1.0,15.65634860183864,5.0,5.0,493.291239147593, ,0.0, ,0.0,0.9550000000000001,0.8,4.3841059602649,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,48.48414833914271,15.0,0.0,15.0,48.48414833914271,1.0,15.663222310555758,3.58,5.0,495.859572569048, ,0.0, ,0.0,-0.71,0.8,4.3841059602649,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,51.35339950575379,15.0,0.0,15.0,51.35339950575379,1.0,15.651463393198938,4.52,5.0,482.928478292365, ,0.0, ,0.0,0.46999999999999975,0.8,4.3841059602649,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,71.73856745002476,15.0,0.0,15.0,71.73856745002476,1.0,15.669368245451126,4.11,4.05,445.79172610556395, ,0.0, ,0.0,-0.6799999999999997,0.8,4.3841059602649,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,119.1162616746454,15.0,0.0,15.0,119.1162616746454,1.0,15.646522643696333,3.97,3.92,416.54517432415497, ,0.0, ,0.0,-0.1349999999999998,0.8,4.3841059602649,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,-19.68750107319383,15.0,0.0,15.0,-19.68750107319383,1.0,15.671268642848213,3.95,3.97,412.42215531818397, ,0.0, ,0.0,0.01499999999999968,0.8,4.3841059602649,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,6.707446636371776,15.0,0.0,15.0,6.707446636371776,1.0,15.648513697012927,5.0,5.0,417.327435105584, ,0.0, ,0.0,1.04,0.8,4.3841059602649,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,2.6266342740777917,15.0,0.0,15.0,2.6266342740777917,1.0,15.67099967524106,3.86,3.91,419.69194611155405, ,0.0, ,0.0,-1.1150000000000002,0.8,4.3841059602649,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,0.4180345489584657,20.0,0.0,20.0,0.4180345489584657,1.0,15.643410618720651,3.82,3.76,425.043566965614, ,0.0, ,0.0,-0.09499999999999975,0.8,4.3841059602649,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,-0.19296525688172567,15.0,0.0,15.0,-0.19296525688172567,1.0,15.673722051917094,3.73,3.74,430.53343092091103, ,0.0, ,0.0,-0.054999999999999716,0.8,4.3841059602649,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-10.48249027237354,1.0,0.0,-0.18919550592827106,20.0,0.0,20.0,-0.18919550592827106,1.0,15.638670837737914,3.74,3.77,435.881788858861, ,0.0, ,0.0,0.019999999999999574,0.8,4.3841059602649,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-10.455024032959486,1.0,0.0,-0.08992626565531123,15.0,0.0,15.0,-0.08992626565531123,1.0,15.674467235381849,4.01,3.99,441.07268877911105, ,0.0, ,0.0,0.2450000000000001,0.8,4.3841059602649,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-9.131151293202107,1.0,0.0,-0.02814625444028857,20.0,0.0,20.0,-0.02814625444028857,1.0,15.63612682995202,4.14,4.22,443.12491691407797, ,0.0, ,0.0,0.17999999999999972,0.8,4.3841059602649,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,-0.0061904037704735605,15.0,0.0,15.0,-0.0061904037704735605,1.0,15.673581125702276,4.21,4.33,450.612833453497, ,0.0, ,0.0,0.08999999999999986,0.8,4.3841059602649,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,-0.015139628237995669,20.0,0.0,20.0,-0.015139628237995669,1.0,15.636062029912836,4.03,3.96,456.16275887236606, ,0.0, ,0.0,-0.27499999999999947,0.8,4.3841059602649,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,0.0013794237523623296,15.0,0.0,15.0,0.0013794237523623296,1.0,15.671252079712634,4.3,4.21,458.358161067058, ,0.0, ,0.0,0.2599999999999998,0.8,4.3841059602649,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-9.10643167772946,1.0,0.0,-0.020491282525745308,20.0,0.0,20.0,-0.020491282525745308,1.0,15.63554303988102,4.2,4.24,454.607446469973, ,0.0, ,0.0,-0.034999999999999254,0.8,4.3841059602649,0.0
138.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-9.078965438315409,1.0,0.0,-39.762875011989046,15.0,0.0,15.0,-39.762875011989046,1.0,15.673401143411018,4.9,4.52,450.91761735130996,cyclist detected,31.405803680419922,cyclist detected,28.66311454772949,0.4899999999999993,0.8,4.3841059602649,-1.0
139.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,22.95220971107483,20.0,0.0,20.0,22.95220971107483,1.0,15.636210404876811,4.5,4.46,453.988287102193, ,0.0,cyclist detected,13.95719051361084,-0.22999999999999954,0.8,4.3841059602649,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-34.555226701199345,15.0,0.0,15.0,-34.555226701199345,1.0,15.669238750856106,4.25,4.22,452.44774228576597, ,0.0, ,0.0,-0.245000000000001,0.8,4.3841059602649,1.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-32.88171025504277,20.0,0.0,20.0,-32.88171025504277,1.0,15.64208493538182,4.16,5.0,445.493829910456, ,0.0, ,0.0,0.34500000000000064,0.8,4.3841059602649,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-52.895227448414296,15.0,0.0,15.0,-52.895227448414296,1.0,15.665438508389798,4.04,4.2,446.98730556052203, ,0.0, ,0.0,-0.45999999999999996,0.8,4.3841059602649,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-56.11392305608801,15.0,0.0,15.0,-56.11392305608801,1.0,15.648367214234856,3.76,3.66,452.755014261783, ,0.0, ,0.0,-0.41000000000000014,0.8,4.3841059602649,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-62.659605861777614,15.0,0.0,15.0,-62.659605861777614,1.0,15.661153448982216,4.0,3.91,458.989305549181, ,0.0, ,0.0,0.2450000000000001,0.8,4.3841059602649,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-64.01505150076824,15.0,0.0,15.0,-64.01505150076824,1.0,15.655808946279867,4.01,3.98,463.134494257132, ,0.0, ,0.0,0.040000000000000036,0.8,4.3841059602649,0.0
146.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-9.067978942549786,1.0,0.0,-133.69890157403344,15.0,0.0,15.0,-133.69890157403344,1.0,15.656702158810784,3.94,4.02,466.04837582141, ,0.0,false alarm,35.84412384033203,-0.015000000000000568,0.8,4.3841059602649,0.0
147.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-9.05973907072557,1.0,0.0,11.160355735252052,15.0,0.0,15.0,11.160355735252052,1.0,15.657372222075873,3.89,3.84,468.669447438721, ,0.0,false alarm,20.955322265625,-0.11499999999999932,0.8,4.3841059602649,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-9.043259327077138,1.0,0.0,111.37187125671973,15.0,0.0,15.0,111.37187125671973,1.0,15.658679318578546,4.13,4.04,467.683097932841, ,0.0, ,0.0,0.21999999999999975,0.8,4.3841059602649,-1.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-9.032272831311516,1.0,0.0,32.14472625784685,15.0,0.0,15.0,32.14472625784685,1.0,15.655339899408649,4.19,4.14,470.98718914845495, ,0.0, ,0.0,0.08000000000000007,0.8,4.3841059602649,-1.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-9.007553215838868,1.0,0.0,49.740275950281294,15.0,0.0,15.0,49.740275950281294,1.0,15.656029619190571,4.09,4.05,471.32016778998, ,0.0, ,0.0,-0.09499999999999975,0.8,4.3841059602649,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-8.897688258182654,1.0,0.0,54.35079338424711,15.0,0.0,15.0,54.35079338424711,1.0,15.666173674191775,3.95,3.91,469.99107016966695, ,0.0, ,0.0,-0.14000000000000012,0.8,4.3841059602649,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-8.870222018768601,1.0,0.0,52.706069277716274,15.0,0.0,15.0,52.706069277716274,1.0,15.648656438509546,4.21,4.04,471.653617583247, ,0.0, ,0.0,0.19499999999999984,0.8,4.3841059602649,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-8.807049668116278,1.0,0.0,50.876061120657,15.0,0.0,15.0,50.876061120657,1.0,15.671255412352409,3.96,3.88,475.35294956505203, ,0.0, ,0.0,-0.20500000000000007,0.8,4.3841059602649,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-8.798809796292064,1.0,0.0,37.2825158726032,20.0,0.0,20.0,37.2825158726032,1.0,15.643657387877536,3.69,3.66,479.110770410119, ,0.0, ,0.0,-0.2450000000000001,0.8,4.3841059602649,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-8.790569924467846,1.0,0.0,5.374963105444789,15.0,0.0,15.0,5.374963105444789,1.0,15.673936153772345,3.89,3.86,482.22983073733, ,0.0, ,0.0,0.20000000000000018,0.8,4.3841059602649,1.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-8.790569924467846,1.0,0.0,-1.4909257678728671,20.0,0.0,20.0,-1.4909257678728671,1.0,15.638857871974189,3.85,3.8,484.683986041101, ,0.0, ,0.0,-0.04999999999999982,0.8,4.3841059602649,1.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-8.26871137560083,1.0,0.0,-1.7766857689283655,15.0,0.0,15.0,-1.7766857689283655,1.0,15.674643350058865,3.78,3.72,487.16324840454, ,0.0, ,0.0,-0.07500000000000018,0.8,4.3841059602649,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.8337229190997034,20.0,0.0,20.0,-0.8337229190997034,1.0,15.634656491626403,3.95,3.86,490.38838760298205, ,0.0, ,0.0,0.15500000000000025,0.8,4.3841059602649,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.2487704636745658,15.0,0.0,15.0,-0.2487704636745658,1.0,15.676768657625285,4.16,4.06,490.38838760298205, ,0.0, ,0.0,0.20499999999999918,0.8,4.3841059602649,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.01592765779742919,20.0,0.0,20.0,-0.01592765779742919,1.0,15.636686419987711,3.95,3.96,492.198651375695, ,0.0, ,0.0,-0.15499999999999936,0.8,4.3841059602649,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.012717136293905758,15.0,0.0,15.0,0.012717136293905758,1.0,15.673870483286557,3.93,3.93,493.291239147593, ,0.0, ,0.0,-0.02499999999999991,0.8,4.3841059602649,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.003934895477572873,20.0,0.0,20.0,0.003934895477572873,1.0,15.63569322018284,3.48,3.42,495.123038074962, ,0.0, ,0.0,-0.48,0.8,4.3841059602649,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.012041664414688584,15.0,0.0,15.0,-0.012041664414688584,1.0,15.67227282431613,3.36,3.42,498.08238282612, ,0.0, ,0.0,-0.0600000000000005,0.8,4.3841059602649,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.01804037865747167,20.0,0.0,20.0,-0.01804037865747167,1.0,15.637803496026294,3.59,3.57,500.700981373923, ,0.0, ,0.0,0.1900000000000004,0.8,4.3841059602649,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.0018349862514754898,15.0,0.0,15.0,-0.0018349862514754898,1.0,15.669407728171684,3.65,3.66,502.967508298964, ,0.0, ,0.0,0.07500000000000018,0.8,4.3841059602649,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.014959596275529109,20.0,0.0,20.0,0.014959596275529109,1.0,15.639861716594453,3.63,3.65,505.637862163119, ,0.0, ,0.0,-0.015000000000000568,0.8,4.3841059602649,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.00293768090579849,15.0,0.0,15.0,0.00293768090579849,1.0,15.665655437892505,3.72,3.69,507.562683991473, ,0.0, ,0.0,0.06500000000000039,0.8,4.3841059602649,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.021261388704442327,15.0,0.0,15.0,-0.021261388704442327,1.0,15.648552857370547,3.73,3.76,510.28218604888497, ,0.0, ,0.0,0.040000000000000036,0.8,4.3841059602649,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,-0.014940918168859688,15.0,0.0,15.0,-0.014940918168859688,1.0,15.661320439577475,3.84,3.86,513.030987071619, ,0.0, ,0.0,0.10499999999999954,0.8,4.3841059602649,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-8.260471503776614,1.0,0.0,0.00016178557872559285,15.0,0.0,15.0,0.00016178557872559285,1.0,15.64608530998636,5.0,5.0,515.0126178091359, ,0.0, ,0.0,1.1500000000000004,0.8,4.3841059602649,0.0
